,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58509.183553200215,ztfg,-64.66563499445553,39.38337060360099,26.1557072164437,ab,503,32,
1,58510.11420139996,ztfr,-5.40011132094123,19.702747067493284,26.1537419662288,ab,503,32,
2,58510.150578700006,ztfg,90.46353602208458,61.48868732084388,26.0994130650731,ab,503,32,
3,58510.17046299996,ztfg,-30.930622736461327,47.46077624089392,25.5682621033594,ab,503,32,
4,58511.14400460012,ztfg,2.0051476625534983,22.69290028860862,26.1671500230121,ab,503,32,
5,58511.16081020003,ztfg,-64.58368740199269,60.8988575376688,26.1189478742063,ab,504,45,
6,58514.14935189998,ztfg,8.975410672187733,17.962339393532915,26.193332255858,ab,504,45,
7,58514.15071759978,ztfg,11.3454026440954,22.77451252098429,26.1310477354672,ab,503,32,
8,58522.14627309982,ztfg,12.837336386678844,31.13732692037984,26.2006283270563,ab,504,45,
9,58523.172615699936,ztfr,45.129093607427095,30.55963330150263,26.1602953574505,ab,504,45,
10,58534.12873840006,ztfg,577.3431486972981,86.30453583519919,26.1216854019844,ab,503,32,
11,58534.15141199995,ztfg,686.1832076794944,170.22060786475316,26.1034837856356,ab,504,45,
12,58534.15324069979,ztfg,556.6459764630775,107.5813983069588,26.113042510821,ab,504,45,
13,58539.144571799785,ztfg,858.9961454309758,40.800946788056436,26.0309062933006,ab,503,32,
14,58539.151215299964,ztfg,921.6703183446007,43.11477409492516,26.0930960083946,ab,504,45,
15,58540.11417819979,ztfr,934.5920121347687,34.11900454628749,26.1751290893039,ab,504,45,
