,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58802.52766200015,ztfg,2.6207347671934342,111.46067080509336,25.9652291419594,ab,258,25,
1,58805.470324099995,ztfr,-3.3391157536793186,35.12660390601617,25.2515154197513,ab,258,25,
2,58805.48171300022,ztfg,18.884427784849688,63.28319161838222,26.02064594636,ab,258,25,
3,58831.415428199805,ztfg,104719.14946859387,509.0522711186822,28.0776844172852,ab,258,25,
4,58855.25440970017,ztfg,17605.050143548775,583.3924171142467,28.1375591840474,ab,258,25,
5,58855.2685647998,ztfr,48693.44037925622,405.8539221013525,28.2017510048146,ab,258,25,
6,58856.25258099986,ztfg,16634.269115073173,375.26815412111944,28.1525453676176,ab,258,25,
7,58856.26905089989,ztfr,47289.49300704452,216.7855729625,28.2120170740268,ab,258,25,
8,58861.2952083,ztfr,5926.839974927647,143.35564113347036,26.254162942259,ab,258,25,
9,58861.33679400012,ztfg,1871.0224945421057,250.26610161510223,26.1707805505288,ab,258,25,
10,58871.25083329994,ztfr,3202.9962706421816,50.50088354521933,26.2541185542981,ab,258,25,
11,58872.22478009993,ztfg,1326.93752725261,32.585373905681934,26.1581518809646,ab,258,25,
12,58872.25461809989,ztfr,3068.2872543261656,44.174111932264424,26.2592230342982,ab,258,25,
13,58875.22987269983,ztfr,2778.679127039824,50.96894157904683,26.2146211716609,ab,258,25,
14,58875.31453699991,ztfg,1114.8011362882517,89.48778459333566,26.0445643865166,ab,258,25,
15,58878.2332175998,ztfg,1186.4389412332432,105.84778124921449,26.1699639783518,ab,258,25,
16,58878.27261570003,ztfr,2381.3279318740706,112.13284298551181,26.2437490573422,ab,258,25,
17,58881.20959489979,ztfg,932.7495683893962,54.0056866020602,26.1650007353878,ab,258,25,
18,58881.25150460005,ztfr,2294.9538231643983,63.35082879141759,26.2584795257575,ab,258,25,
