,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.34603009978,ztfg,56.77746927129462,29.59100974080979,24.0353244731992,ab,873,8,
1,58940.52406249987,ztfr,20.718022201971724,30.649324205827536,26.1134772685866,ab,873,8,
2,58944.45144680003,ztfg,5.015272352082607,68.09993295984093,26.2202917217826,ab,873,8,
3,58956.2389814998,ztfg,2064.4557844536175,27.067053722495015,26.3089879749603,ab,873,8,
4,58956.30030089989,ztfr,1611.261029755392,25.401889256519155,26.0438058798073,ab,873,8,
5,58963.218576400075,ztfg,4332.490378132972,31.10643262615671,26.264355569747,ab,873,8,
6,58963.26263889996,ztfg,4312.911560592396,29.283138470591055,26.2418852818645,ab,873,8,
7,58966.26148150023,ztfg,3052.1013208618774,27.245168326880624,25.8466331219818,ab,873,8,
8,58966.380868100096,ztfr,3876.2865459302693,32.62746247520948,26.1747137091774,ab,873,8,
9,58969.23885420011,ztfg,3778.676397932631,34.33151398734693,26.1686103073888,ab,873,8,
10,58969.322800899856,ztfr,908.9807984869952,38.076064405951996,24.6494553116109,ab,873,8,
11,58972.26913189981,ztfg,3691.851743165123,49.19325031007378,26.295197234711,ab,873,8,
12,58975.17643520003,ztfr,2898.7767033367377,36.321314430621086,26.2298606709089,ab,873,8,
13,58975.23925929982,ztfg,2895.8321590292776,55.77059407670205,26.2926293257257,ab,873,8,
14,58978.2648494998,ztfr,2338.662816172554,36.51932943588263,26.2025075700564,ab,873,8,
15,58978.3926736,ztfg,1519.2220362250723,70.40086552797388,25.8098883055634,ab,873,8,
16,58981.261932900175,ztfr,2115.744692603236,36.778949333444515,26.2130245628602,ab,873,8,
17,58981.311817099806,ztfg,1787.9266516539726,54.560659417129145,26.2869775439308,ab,873,8,
18,58987.240289399866,ztfg,978.3022929770111,17.723330487268594,26.3121378475841,ab,873,8,
19,58987.31821760023,ztfr,1955.3530911068556,23.424764562775707,26.2280907787854,ab,873,8,
20,58993.25611109985,ztfg,581.3169319960306,18.74891916886262,26.2354221045331,ab,873,8,
21,58993.303159699775,ztfr,1528.6587497124865,26.032939379369573,26.1718116497278,ab,873,8,
22,58996.20376159996,ztfg,476.84701981798423,17.49124989389239,26.2652708936711,ab,873,8,
23,58996.26394680003,ztfr,1329.240895129216,22.619688541343912,26.2000152411835,ab,873,8,
24,58999.2552546002,ztfg,406.7784550031438,79.1151699374883,26.2672620476468,ab,873,8,
25,58999.28094909992,ztfr,1062.6369021571659,34.5656824220054,26.2082534216099,ab,873,8,
26,59005.20252310019,ztfg,353.27623163720534,56.51135709228091,26.2784348418813,ab,873,8,
27,59005.258287000004,ztfr,765.9564948232957,38.87388948809811,26.2036295289683,ab,873,8,
28,59011.28884259984,ztfg,244.49983137981891,14.591467494059005,26.0594190291074,ab,873,8,
29,59013.22256939998,ztfg,325.5541149616299,26.348774440882906,26.3212596344208,ab,873,8,
30,59014.208368100226,ztfg,269.337494547981,22.912928858195915,26.3465130980774,ab,873,8,
31,59014.24388890015,ztfr,641.7238838145563,32.213475043744815,26.2529793519003,ab,873,8,
32,59016.241388900205,ztfr,351.5036060050767,28.225179774683337,25.6946566105491,ab,873,8,
33,59017.24563660007,ztfr,542.6435402796806,22.083258890497344,26.2379120684307,ab,873,8,
34,59017.30378470011,ztfg,265.36608953209327,21.127197649250366,26.323638980254,ab,873,8,
