,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58543.22811339982,ztfg,-1.2624006304510056,21.44788546090049,26.1758862150871,ab,462,55,
1,58547.208495399915,ztfr,31.631249439257974,21.57638906046169,26.262371922373,ab,1509,24,
2,58557.16925929999,ztfg,-580.8570777687754,268.34766761318554,26.2987318245839,ab,462,55,
3,58557.21186339995,ztfr,-501.00068179605466,129.4926472732375,26.1864595947217,ab,462,55,
4,58560.12069439981,ztfr,885.1689680875793,51.39591483813885,26.205997907014,ab,462,55,
5,58560.16923609981,ztfg,212.34639914692735,62.600712286091934,26.2823891919402,ab,462,55,
6,58561.267222200055,ztfg,1642.5752343674053,124.0218658668205,26.1211340249088,ab,1509,24,
7,58567.125405100174,ztfr,25335.688219823893,66.74712728450783,26.143525427165,ab,462,55,
8,58567.17192129977,ztfg,21861.543176604835,63.43084035175536,26.199762837268,ab,462,55,
9,58572.17241899995,ztfg,14283.53749482342,55.346348434763776,25.0437013447216,ab,462,55,
10,58575.17116900021,ztfg,23080.014734433895,64.2271850007284,25.4749919974849,ab,462,55,
11,58581.13437499991,ztfr,7547.321610419303,53.25220480717403,24.3961511596949,ab,462,55,
12,58584.19197920011,ztfg,28239.905083929803,93.3823825286617,26.1514945790137,ab,462,55,
13,58587.20728009986,ztfg,21088.72219004653,85.64100894134796,26.1092396836027,ab,462,55,
14,58592.214907399844,ztfr,20627.46543942028,82.96350079324324,26.0873841621015,ab,462,55,
15,58593.23150460003,ztfr,193608.56819350357,471.25317969053543,28.5482972381755,ab,462,55,
16,58597.21686339984,ztfr,176011.1501800269,263.78801240871155,28.5258515879099,ab,462,55,
17,58598.146261599846,ztfr,18177.72825757545,59.00379325671533,26.095949735771,ab,462,55,
18,58598.173796299845,ztfr,11818.001012777324,47.54451087883621,25.6319280766176,ab,462,55,
19,58598.17413190007,ztfr,11754.375512943478,47.217157594507384,25.6319515722681,ab,462,55,
20,58598.17446759995,ztfr,11826.111383690335,46.9376516911862,25.6351739025718,ab,462,55,
21,58598.17480320018,ztfr,180286.25540274434,193.55283756510872,28.5904344323976,ab,462,55,
22,58598.19417819986,ztfg,6302.5847971849935,39.540403484469095,26.0321210422586,ab,462,55,
23,58601.19802080002,ztfr,6900.331131578707,46.105202916616996,25.2559139674693,ab,462,55,
24,58601.198356499895,ztfr,7328.471545106215,44.597933385946526,25.3281386493985,ab,462,55,
25,58601.19869210012,ztfr,123189.31312614241,200.42239441480706,28.3838878663368,ab,462,55,
26,58609.17054399988,ztfg,3275.0320046517377,46.46426824942681,26.0722748250554,ab,462,55,
