,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.489745399915,ztfg,-14.130504616531516,46.20748200089826,25.8392057683784,ab,619,3,
1,59126.53003469994,ztfr,-49.78486083200198,45.82878381060079,25.9802708414191,ab,619,3,
2,59128.47260419978,ztfg,-44.77095029525364,49.93565151530249,25.1734518121692,ab,619,3,
3,59128.518344900105,ztfr,-47.02256609479512,33.04675336310776,25.87524700884,ab,619,3,
4,59130.50444439985,ztfg,32.82792193003879,71.38559618649636,26.0014514881873,ab,619,3,
5,59130.530555599835,ztfr,-48.24093106882247,39.17467778594945,26.0099385934836,ab,619,3,
6,59136.44855319988,ztfg,25.894142993983074,20.036749883555245,25.8317989938693,ab,619,3,
7,59136.504490700085,ztfr,-6.129768662199248,23.773356632108644,25.9775471018964,ab,619,3,
8,59139.45221060002,ztfg,-10.80053048510522,15.840410196434393,25.1301181028253,ab,619,3,
9,59139.50699070003,ztfr,-0.7424282394894206,16.09235464147025,25.737892567494,ab,619,3,
10,59141.47215279983,ztfg,20.782816449264764,18.403326204695233,25.9804928720457,ab,619,3,
11,59141.510381899774,ztfr,112.86912289374251,19.052385250262322,25.9951709162249,ab,619,3,
12,59143.48960650014,ztfr,423.13726047419544,18.613419332932526,26.0019433092626,ab,619,3,
13,59143.51851850003,ztfg,356.934771801224,14.469716557831008,26.0838928178617,ab,619,3,
14,59149.51219910011,ztfg,2410.737732770659,32.869047987217456,26.0971293007829,ab,619,3,
15,59150.51011569984,ztfg,3072.7050381979393,27.758228754605973,26.1646264751868,ab,619,3,
16,59150.52946759993,ztfr,2830.981412415829,33.86540390684186,26.0734380350465,ab,619,3,
17,59152.48519679997,ztfr,3327.261597901131,45.54559463077382,26.0608117537476,ab,619,3,
18,59152.53788190009,ztfg,3865.340098632618,36.717194946728725,26.1749029342106,ab,619,3,
19,59155.47917820001,ztfr,3722.1142825293964,34.94338252205978,26.0636510470104,ab,619,3,
20,59155.52562499978,ztfg,4479.185270251322,38.893353500470866,26.1719695310898,ab,619,3,
21,59158.48663190007,ztfg,4223.259954862501,48.18261250310167,26.1097892530944,ab,619,3,
22,59158.53706019977,ztfr,1397.0985257665532,80.9861896594291,24.9988380392083,ab,619,3,
23,59165.47712960001,ztfr,2794.3804220049124,26.28741019364485,26.0648137445749,ab,619,3,
24,59165.507986099925,ztfg,2988.1844373028744,25.764749167391734,26.1920777350483,ab,619,3,
25,59166.55087959999,ztfr,3529.5485269244423,35.42344593540557,26.4208127846797,ab,1616,42,
26,59166.551342600025,ztfr,3591.1666540831075,37.06169252609855,26.4333028638701,ab,1616,42,
27,59168.44454859989,ztfr,2224.080968032702,36.50977295419703,26.0528378553531,ab,619,3,
28,59168.48690970009,ztfg,2267.616494867376,24.0816646444338,26.1666133957222,ab,619,3,
29,59170.484768500086,ztfg,1834.2659427212297,21.491490827722625,26.1627968044096,ab,619,3,
30,59170.51785880001,ztfr,2108.424551966631,25.406956205626276,26.08198086486,ab,619,3,
31,59173.49761570012,ztfg,1037.763394955063,19.597459653181048,25.8931823136077,ab,619,3,
32,59173.510937499814,ztfr,1371.660401461611,22.629386798161566,25.6950867035997,ab,619,3,
33,59175.51944439998,ztfr,406.86885333637844,22.528044203139615,24.3854178256469,ab,619,3,
34,59175.52681710012,ztfg,273.76620647435027,15.324012721019637,24.7261231051904,ab,619,3,
35,59179.4640740999,ztfg,709.5945341819992,23.507970704031017,26.1647283951444,ab,619,3,
36,59179.51114579989,ztfr,1859.7215163720548,28.541284117520657,26.0981148377984,ab,619,3,
37,59180.43496529991,ztfr,2358.2887816577077,111.16770208278298,26.4156391126684,ab,1616,42,
38,59180.43543979991,ztfr,2253.8757070419006,91.4482873106051,26.4154562239046,ab,1616,42,
39,59181.36690969998,ztfr,2050.139423539261,98.33184394652768,26.3694279239035,ab,1616,42,
40,59181.373124999925,ztfr,2115.5389477285257,127.50113756777291,26.369562218565,ab,1616,42,
41,59181.47760420013,ztfr,1572.0922892665674,38.53509964781351,26.0856470458178,ab,619,3,
42,59181.524189800024,ztfg,621.7530957635728,24.92946571776679,26.2008682702851,ab,619,3,
43,59182.39616899984,ztfr,2033.255127378139,39.93460254871661,26.4019695853299,ab,1616,42,
44,59182.4056712999,ztfr,2126.518814521703,38.714974502944216,26.408101528548,ab,1616,42,
45,59183.496423599776,ztfr,221.40388643930893,221.49583327095306,24.6601376611114,ab,1616,42,
46,59183.509675899986,ztfr,457.8849808708298,177.9725418186009,24.6422396561094,ab,619,3,
47,59185.48763890006,ztfg,421.63835423644974,32.85834543198966,26.1723526883902,ab,619,3,
48,59187.381435200106,ztfg,355.4491992303766,76.963145524771,26.1176529240213,ab,619,3,
49,59187.476458299905,ztfr,876.2206918817869,104.68350774136857,26.0783814394205,ab,619,3,
50,59190.46431710012,ztfr,112.47759648829623,153.2745868564243,25.0798561789172,ab,619,3,
51,59193.39609949989,ztfr,619.52891895268,18.430100885779037,26.0280765716487,ab,619,3,
52,59193.421979200095,ztfg,323.7700044141409,17.947641391302206,26.1515809018093,ab,619,3,
53,59193.50266199978,ztfr,707.0213272105315,23.45737011506837,26.0722341022705,ab,619,3,
54,59194.35155089991,ztfr,888.8344409400502,32.60341107360887,26.3927607393547,ab,1616,42,
55,59194.35202550003,ztfr,818.5367804069165,29.479552458317226,26.3851455664785,ab,1616,42,
56,59195.499201400205,ztfr,608.6127296764441,20.201439525286073,25.9886656471369,ab,619,3,
57,59198.3947222,ztfg,301.91581194993597,18.767301058605263,26.1845771884794,ab,619,3,
58,59198.41400460014,ztfg,288.98705605746,16.540875715503592,26.1835354182829,ab,619,3,
59,59198.4427894,ztfr,605.1116339692832,21.793628223473906,26.088511917153,ab,619,3,
60,59200.4228356001,ztfg,179.0862234142625,16.108464976996352,25.5127366293137,ab,619,3,
61,59200.5081944,ztfr,402.2237649685449,28.362380980445227,25.7511723201848,ab,619,3,
62,59203.409872699995,ztfg,232.26812739436815,25.171760356843052,26.1735507073709,ab,619,3,
63,59203.479039399885,ztfr,488.6807798294859,27.692844032927155,26.0890307097009,ab,619,3,
64,59204.414212999865,ztfr,728.0848279523109,19.605286715300693,26.4362573314854,ab,1616,42,
65,59204.41468749987,ztfr,696.6366472006899,18.412503080268497,26.4283727535502,ab,1616,42,
66,59205.38317129994,ztfg,227.1066346632955,13.334123044697476,26.1316889268545,ab,619,3,
