,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.27252310002,ztfg,-2.1564795188684234,8.214387366773693,25.9838629585237,ab,529,3,
1,58612.315844899975,ztfi,2.929585019814232,13.268990057444563,25.2245196825131,ab,529,3,
2,58612.33880789997,ztfr,4.282771125535192,9.88915442121941,25.9053229071995,ab,529,3,
3,58616.23253470007,ztfg,-7.6775895777295995,24.813249673019666,25.9341341245274,ab,529,3,
4,58616.296724500135,ztfr,30.15427314558952,18.11714859493605,25.89264962679,ab,529,3,
5,58616.33269680012,ztfi,-20.697169956616563,14.7968348325243,25.2128470760539,ab,529,3,
6,58619.31881939992,ztfr,-187.4920605289193,105.91229597514923,25.7097909678643,ab,529,3,
7,58627.42298609996,ztfi,34.4037983568554,20.240887483882645,25.1949959765033,ab,529,3,
8,58628.2138772998,ztfg,199.38732166085046,13.090377036335411,25.977067998746,ab,529,3,
9,58628.28591440013,ztfr,161.64863217669026,18.14520378477716,25.9007147348941,ab,529,3,
10,58633.2555670999,ztfg,879.6568908637073,16.944745268214668,25.9958879998551,ab,529,3,
11,58633.30109950015,ztfr,681.0997252312404,18.840673378878765,25.9012355286364,ab,529,3,
12,58635.164733800106,ztfi,398.1709030229085,20.951586321081084,25.2003363184382,ab,529,3,
13,58636.22773149982,ztfr,1031.2955094873632,20.036119490132066,25.9035518106389,ab,529,3,
14,58636.25171299977,ztfg,1249.7794206895517,17.085237943925492,26.0121062811591,ab,529,3,
15,58639.23266200023,ztfg,1509.9596530652707,19.40758282943703,25.9991981064459,ab,529,3,
16,58639.27574069984,ztfr,1252.0599765087236,20.389924426772225,25.9062269446278,ab,529,3,
17,58641.253645800054,ztfi,264.04846201512197,16.09314606496434,24.6818413388963,ab,529,3,
18,58642.19149310002,ztfg,1694.1352202065564,21.004240979656608,26.04118689334,ab,529,3,
19,58642.25450230017,ztfr,1434.36848451562,19.50682226511436,25.953820173526,ab,529,3,
20,58645.233356500044,ztfg,1616.4548471098178,33.33718372153868,25.9922580300073,ab,529,3,
21,58645.26887729997,ztfi,413.57027046785436,23.742163817227922,25.2174546217022,ab,529,3,
22,58645.27553239977,ztfr,1394.0133455531175,33.18502005360261,25.9044524781983,ab,529,3,
23,58648.21023150021,ztfr,1337.5004891975805,86.21058169987573,25.9297465471627,ab,529,3,
24,58649.32818289986,ztfi,380.52204915230186,52.14186347984184,25.1886031997666,ab,529,3,
25,58651.19105320005,ztfg,1123.8657905434745,53.62765131387779,25.9922213978515,ab,529,3,
26,58651.25218749978,ztfr,1148.9108885236194,57.29767739127274,25.9387205965803,ab,529,3,
27,58653.236874999944,ztfi,309.07170710038866,25.386119818125106,25.1988619237176,ab,529,3,
28,58654.19015049981,ztfr,968.1325791645887,18.519181032926635,25.8915354143074,ab,529,3,
29,58654.251817100216,ztfg,944.0566854992423,25.593788451240023,25.9853232354632,ab,529,3,
30,58657.19130790001,ztfg,786.0132876599397,18.848175488459354,26.0032068331922,ab,529,3,
31,58659.17222219985,ztfi,280.18234784176104,22.549008413356827,25.2295600354351,ab,529,3,
32,58660.213391200174,ztfr,781.3270694734871,15.956915927596041,25.9334632105285,ab,529,3,
33,58663.175486099906,ztfi,207.45989751293055,18.926577413517535,25.0301158667517,ab,529,3,
34,58663.193391200155,ztfr,726.0703339609936,22.44986706374732,25.8906525028104,ab,529,3,
35,58666.17333329981,ztfr,732.29952705502,22.410305205727656,25.9386847066282,ab,529,3,
36,58666.2023494998,ztfg,383.7234237323736,15.85906229634049,26.0293315843408,ab,529,3,
37,58667.17206020001,ztfi,269.48035540341203,23.403832696799935,25.2587971654632,ab,529,3,
38,58669.18658560002,ztfr,695.1164191373183,22.02629137768672,25.92577499126,ab,529,3,
39,58671.17101849988,ztfi,230.2468708149779,20.49980877300112,25.1832452784888,ab,529,3,
40,58672.179791700095,ztfg,233.76571187353042,19.891381541906522,25.9989444388947,ab,529,3,
41,58672.19521989999,ztfr,607.3770096982603,19.815735504545554,25.893534050045,ab,529,3,
42,58675.23548609996,ztfr,533.2170050977472,40.05480441694217,25.8940852469822,ab,529,3,
43,58675.30127310008,ztfg,215.95673975288634,51.36054359054308,25.8085281005389,ab,529,3,
44,58678.207661999855,ztfr,467.21840935634776,28.956417621117858,25.9305500768874,ab,529,3,
45,58678.25831020018,ztfg,127.7493668659671,39.870680970463795,25.96025447385,ab,529,3,
46,58681.24246530002,ztfr,300.88985557263715,41.014030611408096,25.9089667157148,ab,529,3,
47,58684.20667820005,ztfg,123.52042081756497,15.721973683049283,25.99116148596,ab,529,3,
48,58689.17589120008,ztfr,253.45384805600287,17.8803580489816,25.8042217648082,ab,529,3,
49,58692.17730320012,ztfr,179.14305397540227,29.650160756248745,25.5491751228216,ab,529,3,
50,58692.19680560008,ztfg,128.14201090495393,13.771689431791584,25.9451384568412,ab,529,3,
