,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.510289399885,ztfr,518.4127703991678,43.706967101216115,25.9642067367752,ab,861,51,
1,58779.51392359985,ztfg,466.11076327353396,27.960682975288275,25.9768716595239,ab,861,51,
2,58785.4947453998,ztfr,516.988755393857,43.00737449950573,25.9484020171797,ab,861,51,
3,58789.51229170011,ztfg,279.3672523432981,23.113887262142757,25.9900637921976,ab,861,51,
4,58792.48472219985,ztfr,404.0774954479955,32.669905520605596,25.9643585896223,ab,861,51,
5,58792.5296180998,ztfg,225.76587285163072,26.15691780757593,26.0133092961839,ab,861,51,
6,58799.473796300124,ztfr,283.95054942304483,56.10775709697059,25.952282407151,ab,861,51,
7,58800.5379745001,ztfr,374.030424884634,36.991791133325265,26.1958485627085,ab,862,41,
8,58800.552835599985,ztfg,162.8162022202511,47.555824456066226,26.1359095701531,ab,862,41,
9,58804.47603010014,ztfg,204.1814613294379,143.16441179510878,26.0166867607643,ab,861,51,
10,58804.50914350012,ztfg,176.60038703778793,65.09902358168912,26.1395979762427,ab,862,41,
11,58804.52746530017,ztfr,284.8777453820997,71.76900619733132,26.2022418161572,ab,862,41,
12,58804.52886570012,ztfr,270.05247086854257,68.61997354102891,25.9840572644093,ab,861,51,
13,58812.42898150021,ztfg,64.78058655802165,25.927940504473593,25.9561010467775,ab,861,51,
14,58812.55899310019,ztfr,142.2057115121217,28.96860674925366,25.9853385570749,ab,861,51,
15,58814.50999999978,ztfg,-25.953401129668492,42.29337501782684,24.7224786573794,ab,862,41,
16,58828.53488430008,ztfi,42.45424765118568,107.15157870619873,26.6713781188188,ab,861,51,
17,58828.53603010019,ztfi,211.17299642307722,97.7175226919048,26.6711017536317,ab,861,51,
18,58828.53717589984,ztfi,137.66517606705995,90.16323270114535,26.673521789807,ab,861,51,
19,58828.53840279998,ztfi,165.42754400598275,97.30972532407827,27.0060929383643,ab,862,41,
20,58828.53954860009,ztfi,203.5746706753632,100.87082699271119,27.0052372707798,ab,862,41,
21,58829.53159719985,ztfi,617.8370117363118,386.41674469829695,25.4350400782652,ab,861,51,
22,58829.53274310008,ztfi,-266.5469774109039,414.69198393972323,25.6117137985004,ab,861,51,
23,58829.53388890019,ztfi,188.72795911138797,392.399921155038,25.2317273674976,ab,861,51,
24,58829.53503469983,ztfi,-256.74160994116363,563.6664727606134,24.7749741805199,ab,861,51,
25,58829.537419000175,ztfi,1131.962913719739,608.2034580216657,24.5275428887707,ab,862,41,
26,58829.53856479982,ztfi,-246.7414771673344,559.236192013635,24.3964086418438,ab,862,41,
27,58830.53167819977,ztfi,143.18019122667928,41.658358362389826,26.6602679005498,ab,861,51,
28,58830.532824099995,ztfi,172.33137240710045,40.97625116881623,26.6621153781612,ab,861,51,
29,58830.533969900105,ztfi,83.37577794790892,41.96756555214018,26.6584030269768,ab,861,51,
30,58830.535115700215,ztfi,129.43043524540587,40.029759716183165,26.6564594127682,ab,861,51,
31,58830.53626159998,ztfi,187.26407504728985,41.20521612667118,26.6682029313085,ab,861,51,
32,58830.53750000009,ztfi,163.01489613124156,43.77794270212483,27.0125208745921,ab,862,41,
33,58830.5386458002,ztfi,127.77544040433729,46.543474749354736,27.0000449668345,ab,862,41,
34,58830.539780099876,ztfi,157.88286394733677,44.46223484998268,26.9997008623997,ab,862,41,
35,58831.53763889987,ztfi,150.28204443710058,75.69525082885889,26.6731977928717,ab,861,51,
36,58831.53887729999,ztfi,270.5310095895792,90.42295022220219,26.9963300416239,ab,862,41,
