,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59113.50570600014,ztfr,-4.863321743569608,18.949233321258024,26.1714041190168,ab,618,40,
1,59113.51042820001,ztfr,0.0980498483549746,20.541610565368003,26.1790112394984,ab,618,40,
2,59113.515150499996,ztfr,-9.278640585239145,22.31335133672939,26.1888370201155,ab,618,40,
3,59113.519872699864,ztfr,-17.6503631077045,21.539615200130694,26.1905198620109,ab,618,40,
4,59113.5245949002,ztfr,-15.537438861979348,34.22298957937851,26.2032198734375,ab,618,40,
5,59115.51049769996,ztfr,43.070203701623065,23.26578244200061,26.2842191675769,ab,618,40,
6,59115.515231499914,ztfr,-34.74248094457971,22.95915645529828,26.2898148297434,ab,618,40,
7,59115.51996529987,ztfr,56.50253637870637,26.219816196012022,26.2939991181137,ab,618,40,
8,59115.52469909983,ztfr,54.86915342972456,35.15114282760761,26.2922736340629,ab,618,40,
9,59115.529432899784,ztfr,-35.52435321655354,49.20406345579213,26.2974274356221,ab,618,40,
10,59124.466180600226,ztfr,84.16616494949055,58.92949010594068,26.2832567191636,ab,618,40,
11,59124.533738399856,ztfg,-89.1327010470114,70.94845709460284,26.334782399239,ab,618,40,
12,59126.48833330022,ztfg,41.365356309898615,47.22996384018399,26.2429690435297,ab,618,40,
13,59126.510590299964,ztfr,-7.542145438515138,35.222090408263526,26.3544628295713,ab,618,40,
14,59128.47167820018,ztfg,73.80002643967114,42.387130438983505,26.0755088071059,ab,618,40,
15,59128.52694439981,ztfr,-7.965762634140692,47.35154345240769,25.895757186573,ab,618,40,
16,59130.49741900014,ztfg,-44.45958471695146,34.7132706240186,26.3086284023682,ab,618,40,
17,59130.525381899904,ztfr,66.90497652768212,44.57168715582108,26.3200051457506,ab,618,40,
18,59131.51304400014,ztfr,-81.21373259673013,77.0778461889312,25.5647252781982,ab,1663,12,
19,59131.51351850014,ztfr,-27.27379915390654,73.05499610771074,25.6665208792801,ab,1663,12,
20,59135.44538189983,ztfg,38.35678717659082,18.97462536030929,26.1840280152756,ab,618,40,
21,59135.51100690011,ztfr,67.20115769279226,22.639414127069593,26.3754294945138,ab,618,40,
22,59137.47486109985,ztfg,67.97265706610058,16.308912121291755,26.1722737015274,ab,618,40,
23,59139.45361110009,ztfg,96.15915865756274,15.433491677807494,25.7253458808078,ab,618,40,
24,59139.51413189992,ztfr,150.29571099561443,18.181030996863587,26.1792571950734,ab,618,40,
25,59141.4716897998,ztfg,224.92137865856242,16.24834165012955,26.302319346432,ab,618,40,
26,59141.50472219987,ztfr,250.92858738737272,18.42752699017032,26.3852572134956,ab,618,40,
27,59142.479259300046,ztfg,288.1890207148118,14.232540509656666,26.3080941931916,ab,1663,12,
28,59143.496157399844,ztfr,315.398287674127,21.40907472848136,26.3899770911519,ab,618,40,
29,59143.51174770016,ztfg,344.05015454207324,14.54492413153389,26.3772025290936,ab,618,40,
30,59144.54223380005,ztfr,315.378198511371,24.594542959294344,26.2674479896711,ab,1663,12,
31,59144.542708300054,ztfr,289.0372589917896,24.55812927353084,26.2466276437729,ab,1663,12,
32,59149.49865739979,ztfg,467.25504109083676,25.842134087653285,26.3587345701794,ab,618,40,
33,59150.50964119984,ztfg,448.32829833364525,18.0858427116046,26.4231881959272,ab,618,40,
34,59150.5290045999,ztfr,453.18963781116787,33.67855842651568,26.4478214970017,ab,618,40,
35,59152.48664350016,ztfr,480.94412388297707,40.333869382203375,26.4355552467219,ab,618,40,
36,59152.53740740009,ztfg,455.51795758681345,32.9578559412337,26.4452684586615,ab,618,40,
37,59155.509409700055,ztfg,405.20304040270133,33.6272916681948,26.4236831978696,ab,618,40,
38,59157.461655099876,ztfr,437.2972031244528,45.65079580588119,26.4184368243899,ab,618,40,
39,59157.50689810002,ztfg,306.7050382673104,44.12982294090721,26.4238148751005,ab,618,40,
40,59159.46439810004,ztfr,339.49680556359095,30.2079845260972,26.4208363566438,ab,618,40,
41,59165.45515049994,ztfg,160.52356203264736,17.001513628818433,26.4115513800112,ab,618,40,
42,59165.49584490014,ztfr,301.8982598780935,18.243392735823274,26.4504893910392,ab,618,40,
43,59168.45416670013,ztfr,241.33887355106586,29.898106478277338,26.4516116534763,ab,618,40,
44,59168.486446800176,ztfg,105.49651234702749,17.07533025121088,26.4500150521936,ab,618,40,
45,59170.46560190013,ztfg,78.0114498481694,16.884603602073195,26.4248682789547,ab,618,40,
46,59170.51833330002,ztfr,233.73024978319853,20.05735599560074,26.4508805283814,ab,618,40,
47,59173.43572920002,ztfr,6.856428830324457,22.06859003927835,23.6839872863965,ab,618,40,
48,59173.46420140006,ztfg,74.62660287653982,17.29118707929053,26.3018169619344,ab,618,40,
49,59178.530578699894,ztfr,144.05932733319062,15.735233185351412,26.4504146057239,ab,618,40,
50,59180.484768500086,ztfg,103.09698446315883,66.99342626901446,26.431637830658,ab,618,40,
51,59180.54116899986,ztfr,33.999464574290926,82.89711082910917,26.4419874237457,ab,618,40,
52,59181.43515049992,ztfi,66.0539192046017,32.29690262356902,25.8820572780857,ab,618,40,
53,59182.47288190015,ztfr,213.08948866837812,59.20328255041757,26.4451346542329,ab,618,40,
54,59182.54519680003,ztfg,18.304476667675363,50.272250254112286,26.4393715375806,ab,618,40,
55,59184.402384299785,ztfi,59.758011958188746,29.715614945929996,25.8916604291318,ab,618,40,
56,59185.39202550007,ztfr,3.765742121085779,51.98905253433234,26.4237812019646,ab,618,40,
57,59185.48670140002,ztfg,-34.68356166744097,43.83037608892408,26.4302814556541,ab,618,40,
58,59190.37917819992,ztfi,34.29605062469348,28.355703511557543,25.8630270145262,ab,618,40,
59,59190.46385420021,ztfr,131.36087507735013,116.76166035117687,24.3555955014983,ab,618,40,
60,59193.40104170004,ztfr,52.712235247043544,18.858064376966556,26.4270308499597,ab,618,40,
61,59193.42150459997,ztfg,33.0748028926998,17.15308324602298,26.3953081491864,ab,618,40,
62,59193.48577550007,ztfr,88.27104575540746,22.40044225886845,26.4394497258775,ab,618,40,
63,59195.46791670006,ztfr,47.18719393554911,22.88089540779873,25.7396665100332,ab,618,40,
64,59198.39518520003,ztfg,45.386522381614526,16.009256086729163,26.429941909942,ab,618,40,
