,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58599.19973379979,ztfg,-1.0459388289694533,10.6691792041613,25.7777525353115,ab,820,5,
1,58599.200636600144,ztfg,1.7217427805230803,11.075125072693028,25.828296609494,ab,820,5,
2,58599.30443290016,ztfg,16.293094968788452,18.6299890853621,27.4129565119872,ab,820,5,
3,58600.19427079987,ztfg,-6.8763954814075126,11.579584548115491,26.246657456016,ab,820,5,
4,58600.22416670015,ztfg,-10.51891714424885,14.490998734540838,26.250170807153,ab,820,5,
5,58600.31109949993,ztfr,3.715064090387326,12.955295569698432,26.1985433250487,ab,820,5,
6,58602.264039400034,ztfr,13.965073208844242,18.78092751435917,26.1317176021271,ab,1825,44,
7,58602.2799769002,ztfr,62.03546961314585,29.43552117883282,24.159604335186,ab,820,5,
8,58606.20150459977,ztfr,8.184440404433369,10.370437966256883,26.1469177557934,ab,820,5,
9,58606.202395800035,ztfr,11.384828081349402,10.524526367836955,26.1529314121418,ab,820,5,
10,58606.23339120019,ztfr,-2.5704610783037305,12.513945628680704,26.1609106700842,ab,820,5,
11,58606.23609950021,ztfr,-7.404721780512507,13.820399391511808,26.1987264952487,ab,1825,44,
12,58606.23703699978,ztfr,18.333184360856045,13.308273154875442,26.0977292765059,ab,1824,32,
13,58606.40972220013,ztfg,9.044036081623887,10.012795486653022,26.1588133751012,ab,820,5,
14,58606.42813660018,ztfg,-12.484800346052102,13.176710364063757,26.1569425104878,ab,820,5,
15,58606.45171299996,ztfg,2.2763904965227937,14.105198995707852,26.1208730547091,ab,820,5,
16,58606.45314810006,ztfg,-12.640810559506106,13.063070301709306,26.1175381711006,ab,820,5,
17,58607.23761569988,ztfr,-12.089475334755106,22.37210692927027,26.1816922268558,ab,820,5,
18,58607.3054630002,ztfg,3.845771902343283,9.163858133352871,26.2226209038677,ab,820,5,
19,58607.34209490009,ztfr,2.855079761894384,13.117908243645038,26.1620864828394,ab,820,5,
20,58608.22915509995,ztfr,-5.866788537162891,13.71815586866048,26.1406643435864,ab,820,5,
21,58608.246053200215,ztfr,3.1109815165056367,14.11851466837516,26.1218975342762,ab,820,5,
22,58608.25767360022,ztfr,-6.251342800872168,23.21398851004685,26.1317994237084,ab,820,5,
23,58608.261111100204,ztfr,14.210460183424614,17.47695892352848,26.0735896746023,ab,1824,32,
24,58608.28583330009,ztfg,14.198122555607865,26.02924530196101,26.1860789514795,ab,820,5,
25,58608.31010420015,ztfg,3.4463592639691556,14.118759468916767,26.2019163596635,ab,820,5,
26,58608.331990700215,ztfg,22.022257485493753,22.3058858927028,25.7084737013569,ab,820,5,
27,58609.20710649993,ztfg,-0.6305749514361664,11.4262971442269,26.2521887954087,ab,820,5,
28,58609.22072920017,ztfg,6.743330816561736,12.644277702253005,25.9221600747,ab,820,5,
29,58612.220115699805,ztfr,-1.07690184596078,11.727537325345867,26.1304420704766,ab,820,5,
30,58612.26563660009,ztfg,-8.720616902896909,9.45819792104574,26.2269460052539,ab,820,5,
31,58616.16084490018,ztfr,23.362188522698112,19.747820738422707,26.0822527839133,ab,820,5,
32,58616.24521989981,ztfg,30.42542828323043,26.48568482104175,26.1824974459744,ab,820,5,
