,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59033.357199099846,ztfr,-35.817446069005335,50.32426777909867,26.3318686723344,ab,495,22,
1,59033.4448032002,ztfg,32.105823913647846,35.01363655416396,26.3680180593456,ab,495,22,
2,59036.376898100134,ztfr,-11.247436985643363,42.081891168153504,26.3676631329912,ab,495,22,
3,59036.46197920013,ztfg,6.540152849672795,43.04843052445836,26.3623183168652,ab,495,22,
4,59040.37885419978,ztfr,-4.234766019058601,27.765895375529755,26.3462042180017,ab,495,22,
5,59043.35798610002,ztfg,-10.28111836127058,18.486449645988195,26.2745587912787,ab,495,22,
6,59043.3813426001,ztfr,7.060082249265675,16.83776034487454,26.3231358204135,ab,495,22,
7,59046.39986110013,ztfr,-4.844243722279997,13.8500371327815,26.3910523552691,ab,495,22,
8,59049.40109949978,ztfr,7.210838811924514,14.61570468380104,26.3999282809358,ab,495,22,
9,59049.441111099906,ztfg,15.31157278302102,12.591546446388083,26.3982371416801,ab,495,22,
10,59052.40217590006,ztfr,122.6540593320024,12.970792628291033,26.4018627481196,ab,495,22,
11,59052.45503470022,ztfg,71.65392865787896,11.065543753146546,26.3946546474727,ab,495,22,
12,59053.40520829987,ztfg,172.30268800816754,11.176989269998954,26.4108666036626,ab,495,22,
13,59055.36944440007,ztfr,298.5238311287311,15.52043776150114,26.3564794792361,ab,495,22,
14,59055.40758100012,ztfg,268.3974008345133,12.454129206335903,26.3515684085268,ab,495,22,
15,59060.37506939983,ztfg,593.0993875986518,15.974607975120707,26.3540867284702,ab,495,22,
16,59060.37931710016,ztfg,624.7680948637325,15.273169336846681,26.3676377647525,ab,495,22,
17,59060.39841439994,ztfr,638.4204944212815,16.27170588023294,26.360906249285,ab,495,22,
18,59061.34380789986,ztfr,676.8772272743305,23.733922065666672,26.3386601481828,ab,495,22,
19,59062.393344900105,ztfg,857.8154076478097,44.31532411150394,26.3511722899659,ab,495,22,
20,59063.37291669985,ztfr,759.1144869269452,63.47230157774543,26.376218956108,ab,495,22,
21,59063.37815969996,ztfr,806.6711264281845,54.14804772195223,26.3671579847085,ab,495,22,
22,59063.45803239988,ztfg,765.6376721314847,49.98389599425226,26.367159817796,ab,495,22,
23,59069.35561340023,ztfg,816.9624632144607,32.229307646979905,26.3841111025578,ab,495,22,
