,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58758.18047450017,ztfr,-12.08470246153768,20.991807772332763,26.1525496127441,ab,693,38,
1,58758.40429400001,ztfg,1.2885255898215127,15.843936193337456,26.1970827227052,ab,1734,9,
2,58758.40474539995,ztfg,7.773772769838265,16.13194905942088,26.2066421157065,ab,1734,9,
3,58760.172893499956,ztfr,1.9671111771316476,14.91936960574063,26.1818011935925,ab,693,38,
4,58760.20168979978,ztfg,15.690263375932394,15.722091129005609,26.1487007838946,ab,693,38,
5,58760.394317099825,ztfg,-15.702593644084118,16.885999790686363,26.2062419597246,ab,1734,9,
6,58760.39476849977,ztfg,21.392848023802916,16.707965351314638,26.1947339257444,ab,1734,9,
7,58761.17192129977,ztfr,-19.87177263722471,35.10916214860707,26.1709761746075,ab,693,38,
8,58761.20074070012,ztfg,-12.749591269050956,20.300558653488928,26.156194984538,ab,693,38,
9,58761.30940969987,ztfi,-21.722059072165827,15.670358303457514,25.6451223277032,ab,693,38,
10,58762.17166669993,ztfr,9.553117794866576,22.59073493430765,26.1722509104874,ab,693,38,
11,58762.1999884001,ztfg,-16.56632301173596,22.094006560086257,26.1481112073948,ab,693,38,
12,58762.27784720017,ztfg,-10.41476694723572,15.316331782126856,26.2503119244837,ab,1734,9,
13,58762.27829860011,ztfg,-30.501526077069325,15.641289838551714,26.2231064201605,ab,1734,9,
14,58763.17299770005,ztfr,6.273626797693875,20.581192069691973,26.1711013249401,ab,693,38,
15,58763.2014583,ztfg,-20.59486200947056,22.35878115100902,26.1410453235206,ab,693,38,
16,58764.3661342999,ztfg,1.4287978296661379,18.75656826883396,26.230308466118,ab,1734,9,
17,58764.36657410022,ztfg,10.593189229670342,20.947602117318187,26.2402608014325,ab,1734,9,
18,58764.38100690022,ztfg,-4.157431686365834,11.106886586522178,26.1314058540097,ab,693,38,
19,58764.40427079983,ztfr,-17.36098777787097,18.5881279046196,26.1405141413168,ab,693,38,
20,58765.28395830002,ztfg,33.628324252694604,23.979783966108336,26.2570381763929,ab,1734,9,
21,58765.28440969996,ztfg,9.971801644568846,25.64585997504573,26.2599681776263,ab,1734,9,
22,58765.32092589978,ztfi,-3.013870195450362,16.921747852577937,25.6385380594187,ab,693,38,
23,58766.20342590008,ztfg,19.937329347403015,35.92707377218139,26.2359796252163,ab,1734,9,
24,58766.203877300024,ztfg,-19.005979973146452,32.52582239793299,26.2279957265274,ab,1734,9,
25,58767.20290509984,ztfr,55.78884793239565,147.13640079916124,26.1667253315195,ab,693,38,
26,58767.25608799979,ztfg,-247.83854909247168,523.6164709505696,26.194958259139,ab,693,38,
27,58767.27511569997,ztfg,52.20232073667846,194.0343849106534,26.217121756461,ab,1734,9,
28,58767.275578700006,ztfg,-19.197496345201465,183.87875626977137,26.2087539047925,ab,1734,9,
29,58768.26203700015,ztfg,-23.14411207642122,51.62570517832103,26.2295900031531,ab,1734,9,
30,58768.2624884001,ztfg,-2.662682114924588,52.084133409593264,26.2191886174509,ab,1734,9,
31,58769.3051041998,ztfi,-33.207737482572824,33.15675113892257,25.6188549349896,ab,693,38,
32,58771.26410879986,ztfr,-3.276541646291019,55.66657964487844,26.1714113546144,ab,693,38,
33,58772.233969899826,ztfg,-19.07303080870872,42.24359265174358,26.2318271261837,ab,1734,9,
34,58772.23442129977,ztfg,-26.85078836645248,42.20838937981277,26.2409219616593,ab,1734,9,
35,58774.20246529998,ztfr,76.12592651332525,22.79412174539355,26.1875624900882,ab,693,38,
36,58777.199803200085,ztfr,181.7550861564071,22.582357486624776,26.1820286663522,ab,693,38,
37,58781.23582179984,ztfr,865.8542748943072,47.5722095938667,26.1749149907882,ab,693,38,
38,58782.248900500126,ztfg,1252.35114901365,18.894952508637953,26.249527484492,ab,1734,9,
39,58782.24935190007,ztfg,1258.5401149243037,18.47470090426086,26.2559909126939,ab,1734,9,
40,58783.216550900135,ztfg,1516.3166545941237,25.95087420067649,26.2375667796619,ab,1734,9,
