,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.23586810008,ztfr,6.274914660332808,44.31281162323973,25.3537482774627,ab,673,30,
1,58214.23634260008,ztfr,36.96107977279185,40.85876346616496,25.5056380587772,ab,672,19,
2,58214.245254599955,ztfr,52.98399540842747,36.27560592157023,24.8464616991208,ab,672,19,
3,58214.245729200076,ztfr,101.4968147158786,49.18524543584952,24.8470121180224,ab,673,30,
4,58214.265474500135,ztfg,31.441174001600988,28.469287309998982,25.1933664991141,ab,673,30,
5,58214.26594909979,ztfg,-18.78275618221502,26.823076214449674,25.2186964698293,ab,672,19,
6,58214.266423599795,ztfg,37.48514047499959,28.34887583179647,25.0787646151445,ab,673,30,
7,58214.2668980998,ztfg,-37.29482758184691,27.68502844691116,25.1430374460758,ab,672,19,
8,58214.3837036998,ztfi,52.951138100090645,54.03122449635036,23.8690370357394,ab,672,19,
9,58214.384178199805,ztfi,-66.66819405662149,55.290953419768,23.8240602079411,ab,673,30,
10,58215.263830999844,ztfg,29.157179302371187,37.16950057406458,25.492891825243,ab,672,19,
11,58216.24105319986,ztfr,25.686234362401358,25.50636688727534,26.1840465167161,ab,672,19,
12,58216.241516199894,ztfr,-22.01832604295685,30.99972065577062,26.1758194616996,ab,673,30,
13,58216.26553239999,ztfg,-28.092950910571865,21.74901729393721,26.1810241073469,ab,672,19,
14,58217.23670140002,ztfr,10.842457841019472,17.43989515944793,26.2012846854091,ab,672,19,
15,58217.237650500145,ztfr,13.328412416072913,16.097679391222,26.1843331946733,ab,672,19,
16,58217.27743060002,ztfr,20.60765075341087,19.66119467249697,26.0614497691365,ab,673,30,
17,58217.284895800054,ztfr,-3.6666313758364213,19.69994885560692,25.5335877574932,ab,673,30,
18,58217.30769680021,ztfr,-19.92929962212075,14.330753398194238,26.168097567796,ab,672,19,
19,58217.308634299785,ztfr,-7.464690558288683,14.950279858693404,26.1940483168973,ab,672,19,
20,58217.315844899975,ztfr,-2.7271285582521183,16.425876700983277,26.1762464071408,ab,673,30,
21,58217.31689810008,ztfr,-29.103118636333136,17.432344055298167,26.1508144828942,ab,673,30,
22,58218.25456020003,ztfr,27.610160402324016,16.62586231001503,26.1693854595778,ab,672,19,
23,58218.25502309995,ztfr,-2.195057509523581,19.857643182167248,26.1522442675479,ab,673,30,
24,58218.27857640013,ztfr,6.970718803514018,15.42655913150217,26.1380976813373,ab,672,19,
25,58218.279039400164,ztfr,5.830655033222046,20.83362429260252,26.1243370807358,ab,673,30,
26,58218.29971060017,ztfr,21.61660430601843,20.693891907615534,26.1670304515027,ab,672,19,
27,58218.33565969998,ztfr,-13.601391258273,22.254913060798817,26.1459897659475,ab,673,30,
28,58219.21866900008,ztfr,8.69293537679091,21.57386589469328,26.2022449478079,ab,672,19,
29,58219.240613400005,ztfr,20.85570008064009,28.849808120047385,25.9377823333665,ab,673,30,
30,58219.241088000126,ztfr,11.234464049344703,24.71871695674347,25.9199898224051,ab,672,19,
31,58219.26394680003,ztfr,-19.469502110342685,24.070866915599648,26.1911543401713,ab,672,19,
32,58219.30240740022,ztfr,-28.8372559091693,36.1615741240942,25.5330433287975,ab,673,30,
33,58219.3129166998,ztfr,-1.0942836557370723,37.37159363616141,25.6087790554798,ab,673,30,
34,58221.26018519979,ztfr,-76.65756556944301,60.624420453848316,25.9540350017243,ab,672,19,
35,58221.26064810017,ztfr,-6.799335658492106,64.43148217194643,25.9801621408079,ab,673,30,
36,58221.2807407002,ztfr,-10.593116701111438,69.97278981817522,26.1097399781178,ab,673,30,
37,58221.28121529985,ztfr,-27.580947319902364,48.91141752051997,26.1009343705592,ab,672,19,
38,58222.26282409998,ztfr,51.17104952722799,26.121236897930967,26.1796659592493,ab,672,19,
39,58222.26329859998,ztfr,5.117834178992408,36.82431601282595,26.1726399993972,ab,673,30,
40,58222.28075229982,ztfr,-6.406206615522118,30.860228733461057,26.1807446927742,ab,672,19,
41,58222.28174770018,ztfr,-31.333466189486664,48.18617771683321,26.1746584608155,ab,673,30,
42,58224.23738430021,ztfr,4.756177194486898,24.89771597267897,25.8163923106031,ab,673,30,
43,58224.23785880022,ztfr,13.238406656796023,17.756731880757606,25.8678754434947,ab,672,19,
44,58224.25961809978,ztfr,4.156227868824058,27.179488810806138,25.8317701957354,ab,673,30,
45,58224.26008100016,ztfr,-4.013330023179794,20.90470929174049,25.8758172471935,ab,672,19,
46,58224.26760420017,ztfr,6.459886948069266,29.472288518029444,26.1395222019782,ab,672,19,
47,58224.268078700174,ztfr,8.94872271117217,32.903570063053344,26.139378928863,ab,673,30,
48,58224.32604169985,ztfr,-12.958907973152897,41.034864469707244,25.4298869307305,ab,672,19,
49,58224.32651619986,ztfr,-26.612930488213784,45.708589301294516,25.4070874111569,ab,673,30,
50,58224.32699069986,ztfr,9.55004336650692,39.90015150049944,25.3994281961709,ab,672,19,
51,58224.34078700002,ztfr,48.86952688219038,36.43633146600348,24.7209776408759,ab,673,30,
52,58226.29171299981,ztfr,206.5985090525396,20.158867657333538,26.1809572760339,ab,673,30,
53,58227.26770830015,ztfr,259.30761901607707,22.739005847707418,25.9372990264278,ab,672,19,
54,58227.26878469996,ztfr,249.8648683281356,24.400490546079826,25.968472325292,ab,672,19,
55,58227.297974499874,ztfg,295.92463476338145,22.217631334123197,26.2211278098613,ab,673,30,
