,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59095.361018499825,ztfr,135.50980275196315,85.47670178333513,26.1270444010005,ab,440,9,
1,59098.22527780011,ztfg,46.19164336126895,30.862824794135445,26.2910141943187,ab,440,9,
2,59098.29971060017,ztfr,-4.8360536464856105,33.88276267564511,26.1923720455263,ab,440,9,
3,59108.273206000216,ztfg,80.54987120832463,14.829208196957675,25.3368868480053,ab,440,9,
4,59111.21103010001,ztfr,831.9364407207065,23.760344019117753,26.0931200647459,ab,440,9,
5,59114.21119209984,ztfg,1851.0811066380036,25.41820326909531,26.184089179334,ab,440,9,
6,59114.27951390017,ztfr,1700.832883664891,28.886650387285904,26.0785224498045,ab,440,9,
7,59123.1690508998,ztfg,4229.544016990021,82.92518808675518,26.2469633369095,ab,440,9,
8,59123.27546299994,ztfr,3548.873495852324,116.57049895186641,26.1014548054045,ab,440,9,
9,59125.269236099906,ztfr,3697.8065938529735,49.49779520639886,26.1912789911909,ab,440,9,
10,59127.1704051001,ztfg,332.8576216265235,43.46500436872263,23.7052567318165,ab,440,9,
11,59127.25443289988,ztfr,211.9698296304343,91.60330622929847,23.2696401729104,ab,440,9,
12,59130.18746529985,ztfg,3466.116370882131,35.05852495113229,26.3160617783285,ab,440,9,
13,59130.2083796002,ztfr,3317.4504951666186,31.038185252515337,26.2293505082229,ab,440,9,
14,59135.15447920002,ztfr,2286.284143708996,27.18139228815033,26.2050872812855,ab,440,9,
15,59135.228993100114,ztfg,2125.567754632028,31.15046253977406,26.2210372306509,ab,440,9,
16,59137.20331020001,ztfr,1999.5576830829523,30.80712496844275,26.1686862611245,ab,440,9,
17,59137.2269444,ztfg,1453.2215709114382,23.785959478868655,25.9996365345012,ab,440,9,
18,59139.24886569986,ztfr,1684.9630270749108,29.865131608309476,26.0367999287973,ab,440,9,
19,59141.14555560006,ztfr,1860.0596876934694,26.42434532292921,26.1840826130926,ab,440,9,
20,59143.13453700021,ztfr,1886.7045477494496,23.98202560238573,26.2314853530968,ab,440,9,
21,59143.18693289999,ztfg,1047.2598338300286,23.33147287227129,26.2891611456831,ab,440,9,
22,59145.1245833002,ztfr,1864.6106981663827,27.770465999860612,26.2467460112446,ab,440,9,
23,59145.1900578998,ztfg,877.0880203444046,39.40800964176731,26.29488663362,ab,440,9,
24,59149.12140050018,ztfr,1646.0341160852981,170.79476104247263,26.2137818899509,ab,440,9,
25,59149.186203700025,ztfg,651.9542621858828,126.21738998266719,26.2169905845408,ab,440,9,
26,59150.16415510001,ztfg,530.3828509046393,68.3836392635531,26.3334092073069,ab,440,9,
27,59150.19515050016,ztfr,1655.1553447013212,81.98769051808411,26.2508394439031,ab,440,9,
28,59151.10938660009,ztfr,1628.4153234556213,49.325002765337246,26.2812225561025,ab,440,9,
29,59151.14969909983,ztfg,539.0461765455984,70.3509248605886,26.33561543575,ab,440,9,
30,59153.086666699965,ztfr,1308.5575807163277,37.798692086947646,26.2789920170688,ab,440,9,
31,59153.16402779985,ztfg,466.9451435092686,69.37101898538764,26.3215486583822,ab,440,9,
32,59155.10569440015,ztfr,1250.3835731753638,34.64649272955427,26.2712340345808,ab,440,9,
33,59155.1276273001,ztfg,494.89533316601313,52.57408882883764,26.3748412032746,ab,440,9,
34,59158.15496530011,ztfg,367.05862908637397,46.64988601463239,26.3044567268792,ab,440,9,
35,59164.1065508998,ztfr,719.2042701572245,39.40473307437202,26.2727498615111,ab,440,9,
36,59167.1083217999,ztfr,721.7992197786741,37.022855349313545,26.2831813519069,ab,440,9,
37,59167.1644791998,ztfg,381.3900559307293,61.396609568385905,26.2712559505382,ab,440,9,
38,59169.10706020007,ztfg,287.3462009609679,31.278391490131398,26.3394289336975,ab,440,9,
39,59169.13050930016,ztfr,644.2512292088531,72.84350060769029,26.2629476818339,ab,440,9,
40,59171.08766200021,ztfr,614.011527714411,23.12264370531885,26.2704353254974,ab,440,9,
41,59171.15223379992,ztfg,211.95564962305204,33.09537572168124,26.2661036082391,ab,440,9,
42,59173.08425930003,ztfr,570.7283918796708,31.20090943472543,26.2702534307964,ab,440,9,
43,59175.13055559993,ztfr,105.52354242331718,82.46304689859625,25.125715992851,ab,440,9,
