,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58996.45488430001,ztfg,-2.5917860703309854,17.004626121946522,26.3138427298623,ab,735,8,
1,58996.4712731,ztfr,-10.884503395206924,16.648826842532635,26.2408841018776,ab,735,8,
2,58999.433657399844,ztfg,22.694889783414116,35.401697327948185,26.0497306630467,ab,735,8,
3,58999.482175900135,ztfr,-68.79116450356202,79.58156294519542,26.0693861544632,ab,735,8,
4,59002.44739580015,ztfg,28.968826418224303,27.727342725022805,25.799787132465,ab,735,8,
5,59002.47655089991,ztfr,-14.141905439003368,34.26695766071033,21.7845150206222,ab,735,8,
6,59014.39444439998,ztfg,804.5985611860004,30.536582238702696,26.3062727313655,ab,735,8,
7,59018.39465280017,ztfg,894.2117178143167,22.82281234845878,26.3344769339909,ab,735,8,
8,59018.47310189996,ztfr,974.3654786637004,20.827397478744572,26.2909724555242,ab,735,8,
9,59022.39105319977,ztfg,882.6964726339373,22.845652992469738,26.3423749924513,ab,735,8,
10,59022.47275459999,ztfr,995.896252858916,19.00573898397264,26.3219837190398,ab,735,8,
11,59025.34164350014,ztfg,743.9743000693795,21.715436759893905,26.2252471281532,ab,735,8,
12,59028.388159700204,ztfg,652.578122196033,21.112244101540345,26.2345446546003,ab,735,8,
13,59028.474097200204,ztfr,796.0236472196675,20.85162874341369,26.2196299219508,ab,735,8,
14,59031.34372689994,ztfg,480.96256955473285,37.479368882071434,26.1781879661789,ab,735,8,
15,59034.38347220002,ztfr,558.5754456099381,33.10956031384848,26.2260594178615,ab,735,8,
16,59034.46668979991,ztfg,512.2501521796777,31.030586075376053,26.3693489864891,ab,735,8,
17,59035.35958330007,ztfr,611.3865011714373,45.96722449308217,26.2189372019949,ab,735,8,
18,59035.45760420011,ztfg,512.9239685721179,45.25450615673357,26.3762300273484,ab,735,8,
19,59036.367928199936,ztfr,492.5207646515024,44.92314894601498,26.2530107811166,ab,735,8,
20,59036.473286999855,ztfg,474.4750889574321,48.15217099076135,26.3871871248193,ab,735,8,
21,59037.34810189996,ztfg,294.4342535417135,51.772524552644775,26.3001371827347,ab,735,8,
