,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59097.48344910005,ztfr,20.331278053467745,61.190772473459546,25.5941398502724,ab,707,54,
1,59102.487499999814,ztfg,-89.60061751835093,76.4693249827168,25.006143152241,ab,707,54,
2,59102.511932900175,ztfr,-51.12350941816928,84.7738219167597,25.0280794188319,ab,707,54,
3,59114.4989467999,ztfr,163.56876875460262,17.147529901431156,26.1498389364545,ab,707,54,
4,59118.51160879992,ztfr,1442.5265059478525,21.166674495207197,26.2637013232978,ab,707,54,
5,59120.47490740009,ztfg,2337.4806011433384,25.290136487249505,26.2800004979595,ab,707,54,
6,59120.47630790016,ztfg,2335.2986991228686,25.248908571838275,26.2831388846311,ab,707,54,
7,59120.50983799994,ztfr,2339.9105954370943,27.422619363102577,26.2427515542127,ab,707,54,
8,59120.51265050005,ztfr,2346.1059617657606,26.13959491998532,26.2484293098894,ab,707,54,
9,59121.47596060019,ztfr,2635.191823998424,29.19507375938191,26.1888361534784,ab,707,54,
10,59121.49043980008,ztfg,2794.67421298125,24.52003690259796,26.2511737274793,ab,707,54,
11,59121.50843749987,ztfg,2803.625772747409,24.717883020654572,26.2670909277214,ab,707,54,
12,59122.5103703998,ztfr,3304.0392293488453,35.46901015996255,26.1980226098531,ab,707,54,
13,59124.395671300124,ztfr,3837.427923875316,47.66222011494729,26.1296827057629,ab,707,54,
14,59124.4743170999,ztfr,4228.315683582735,40.867726145015155,26.2139786205157,ab,707,54,
15,59124.475254599936,ztfr,4196.680715340861,39.69917036587481,26.2182766890113,ab,707,54,
16,59124.53185189981,ztfg,4704.133537248477,51.33739021374256,26.3227343266335,ab,707,54,
17,59124.53278939985,ztfg,4662.197996694416,54.415948011308,26.319566301239,ab,707,54,
18,59125.42938659992,ztfg,4565.762877082523,48.616128514927546,26.2276054113602,ab,707,54,
19,59125.49712960003,ztfr,4816.873756056057,41.55600249405127,26.258558916772,ab,707,54,
20,59126.40891199978,ztfr,4664.902554170611,44.410187795118865,26.1380102464769,ab,707,54,
21,59126.49644679995,ztfg,5287.961100248496,44.255674309314664,26.2880435863974,ab,707,54,
22,59126.4973726999,ztfg,5418.717806382591,43.76126105790252,26.2937255534753,ab,707,54,
23,59126.525648099836,ztfr,5179.273421751996,42.853739867929555,26.2350445451211,ab,707,54,
24,59126.52666669991,ztfr,5108.514259785689,41.68745167440018,26.2449838985661,ab,707,54,
25,59127.45250000013,ztfg,33.6647499316955,69.12426702709014,21.7848639428941,ab,707,54,
26,59127.50413190015,ztfr,1740.1223291784734,61.32544184906826,25.0238883137293,ab,707,54,
27,59128.44613429997,ztfg,4436.079767065432,50.441904491032915,25.9760617429955,ab,707,54,
28,59128.4494097,ztfg,5110.8998379864815,48.73726913370707,26.1353954573786,ab,707,54,
29,59128.50546299992,ztfr,5412.2206218297415,46.384743811799815,26.2011373023272,ab,707,54,
30,59128.5078125,ztfr,4987.70192396136,43.67172993722617,26.1038992693699,ab,707,54,
