,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58494.53915510001,ztfg,-13.38431894355245,9.663107353256798,26.1402170218503,ab,581,63,
1,58502.49482640019,ztfg,-24.867795429458866,53.68323142344487,26.0620216358182,ab,581,63,
2,58505.483124999795,ztfg,-52.760372350567046,96.5163851772472,26.2189276306763,ab,581,63,
3,58507.533749999944,ztfg,43.66968182494085,63.31540070056578,26.2511973518623,ab,581,63,
4,58508.503911999986,ztfr,-65.94852388232364,41.542508502022045,26.1435413617649,ab,581,63,
5,58511.516921299975,ztfg,54.794263170717535,29.321291250495452,25.6234680613349,ab,581,63,
6,58522.49675930012,ztfg,1259.3372592154471,24.955720972360364,26.2077669559643,ab,581,63,
7,58522.51938659977,ztfg,1253.5469165059803,27.650142736826822,26.2222738717496,ab,581,63,
8,58522.54531250009,ztfr,954.8313706131404,18.95897958927437,26.135152731395,ab,581,63,
9,58526.4712731,ztfg,1341.7784609293778,26.93024673252814,26.0518409957716,ab,581,63,
10,58526.5072337999,ztfr,872.1925884153882,30.31192623729357,25.8675556449736,ab,581,63,
11,58534.41109950002,ztfr,1090.6370476919267,100.26689331307064,26.1795711258894,ab,1626,27,
12,58534.46075229999,ztfr,1213.8527312256915,102.52092867325545,26.1048834385998,ab,581,63,
13,58538.4380787001,ztfg,196.3163564366433,57.04482611857528,24.2931579598943,ab,581,63,
14,58538.54533560015,ztfi,256.79186947570383,34.527235728812386,25.1283014706185,ab,581,63,
15,58541.48226850014,ztfr,854.1870393101377,17.78522347695661,26.1621464259397,ab,581,63,
16,58547.39402779983,ztfg,454.7989553350132,18.26295872748555,26.1995527368462,ab,581,63,
17,58556.437731499784,ztfr,512.6017602712326,26.896705234857002,26.1139334244236,ab,581,63,
18,58556.52307870006,ztfi,170.00154042662064,27.545111085275117,25.4419984644112,ab,581,63,
19,58558.28268520022,ztfr,616.4657935872057,68.35108174270802,26.1447547380154,ab,1626,27,
20,58560.28846060019,ztfg,196.1168535961638,56.34516406970647,26.1299493963233,ab,581,63,
21,58560.3790972,ztfr,449.7133482493502,27.14008899387447,26.1442009515969,ab,581,63,
22,58568.350532399956,ztfr,39.98437258572503,37.51121381708083,24.0002311668961,ab,581,63,
23,58568.362222199794,ztfi,-13.742771610116982,26.35449745624081,23.3769873330585,ab,581,63,
24,58568.39224540023,ztfg,43.49559662718142,25.286668172697887,26.0797606124803,ab,581,63,
25,58572.3802546002,ztfg,79.31237354220565,13.046412555247755,25.6513366146705,ab,581,63,
26,58573.34629630018,ztfi,105.98180038786352,15.660411405484725,25.4265736473469,ab,581,63,
27,58575.3524536998,ztfg,41.00521805759304,10.330170836495371,25.4299570791566,ab,581,63,
28,58575.41384259984,ztfr,214.64039934610827,12.4143396805318,26.1162928515393,ab,581,63,
29,58580.37434029998,ztfr,213.71624018836815,18.35314533578215,26.2083981668473,ab,1626,27,
30,58580.39324070001,ztfr,180.38456804313307,19.36581147829133,26.0982153548996,ab,581,63,
31,58580.39875000017,ztfg,74.99717697660519,16.55074866050734,26.0190835029066,ab,581,63,
32,58581.393912000116,ztfi,87.63271081888621,14.725242427190436,25.2900898898756,ab,581,63,
