,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.17615740001,ztfg,-13.96744737844663,25.704568968281365,26.2524508251362,ab,707,55,
1,58522.1780208,ztfg,-7.1057630585479945,26.91844940336312,26.2525501093263,ab,707,55,
2,58522.22276620008,ztfr,7.514726479075901,16.9297731271105,26.1990528564514,ab,707,55,
3,58522.22370370012,ztfr,-7.049766672369143,15.282576734029496,26.1979164735048,ab,707,55,
4,58523.222314800136,ztfr,9.77653139008285,12.95011269632858,26.2081088803737,ab,707,55,
5,58523.23688660003,ztfg,-7.401066163280316,22.6898766586827,26.2770053485472,ab,707,55,
6,58526.21329860017,ztfr,-3.796281791353756,27.189346335601773,26.1434219277259,ab,707,55,
7,58526.22273149993,ztfr,-41.998880200602564,26.1209995891757,26.1298994917118,ab,707,55,
8,58526.40480320016,ztfg,6.312413332808466,46.65195060043958,25.4395995285435,ab,707,55,
9,58526.407546299975,ztfg,34.457357969482935,52.789892635158026,25.6738019576588,ab,707,55,
10,58534.217372700106,ztfr,-182.6361930568249,117.1957141880395,26.1797043357253,ab,707,55,
11,58534.218344899826,ztfr,-26.093514868879996,110.11323613232614,26.1920238267464,ab,707,55,
12,58534.256169000175,ztfg,4.281630081691085,140.27672465459315,26.264889053118,ab,707,55,
13,58534.257141199894,ztfg,266.2614617375975,150.7229221808314,26.2528732746662,ab,707,55,
14,58534.32646990009,ztfr,-81.42947959664569,85.29007861901161,26.2546712976798,ab,1747,25,
15,58538.20344909979,ztfr,-31.87448480156019,29.550674639038917,24.9932847510232,ab,707,55,
16,58538.204351900145,ztfr,5.731579419979264,29.740397403646924,24.5704179154006,ab,707,55,
17,58538.29146989994,ztfg,3.883956565206299,20.23791553328265,25.1523529279934,ab,707,55,
18,58539.22312500002,ztfg,36.903285941706955,31.25114459784505,26.2236997966299,ab,707,55,
19,58540.18023149995,ztfg,32.413492718802615,11.472627824379932,26.2889598188591,ab,707,55,
20,58540.180682899896,ztfg,51.24177230618047,11.131976093127678,26.283965339207,ab,1747,25,
21,58540.200694399886,ztfr,87.65313090858216,18.04334186199472,26.1905108475675,ab,707,55,
22,58540.215127300005,ztfr,122.60813439517158,13.521481422542347,26.2696992355229,ab,1747,25,
23,58543.23853009986,ztfr,722.7890138646095,24.222528819905524,25.6975343503469,ab,707,55,
24,58543.23952550022,ztfr,883.4583262211239,22.006434199448687,25.9061438974558,ab,707,55,
25,58547.18643519981,ztfr,3698.6912430501848,28.33931781014515,26.2063212485621,ab,707,55,
26,58547.2561458,ztfg,4021.6925418359233,29.11902772507702,26.2601882472935,ab,707,55,
27,58556.15821760008,ztfr,8281.648030690205,84.38569788055602,26.1817569353669,ab,707,55,
28,58556.160995400045,ztfr,8180.380989020483,74.56090430001473,26.1815187157596,ab,707,55,
29,58556.24451390002,ztfg,9798.436277304218,49.129584390854056,26.2524941317003,ab,707,55,
30,58557.156921300106,ztfg,10050.20429607263,114.92339550972993,26.2964963470355,ab,707,55,
31,58557.23770829989,ztfr,8350.972788079267,72.89044742702768,26.1945585028325,ab,707,55,
32,58558.20020829979,ztfr,8833.326910740414,72.52188446709965,26.2473467795442,ab,1747,25,
33,58559.15337960003,ztfg,9622.315213911268,54.828087844482475,26.271694067357,ab,707,55,
34,58559.15428239992,ztfg,9543.08238284686,54.71259813466937,26.2686185186483,ab,707,55,
35,58559.19042820018,ztfr,8343.453181637124,57.57100178822035,26.1875591414796,ab,707,55,
36,58559.197800899856,ztfr,8263.548203579605,55.39536414546377,26.1861072452957,ab,707,55,
37,58560.19302080013,ztfg,9561.249142311939,64.49309281387899,26.2928680533709,ab,707,55,
38,58560.32302080002,ztfr,8007.353963126845,63.22193271039291,26.1682879447794,ab,707,55,
39,58561.12542819977,ztfi,2153.589119870062,37.51855032483519,25.4769750812223,ab,707,55,
40,58561.225544000044,ztfg,8733.703751778243,78.68542869350544,26.2477796762657,ab,1747,25,
41,58561.23218750022,ztfg,8713.79205804047,72.07902863777277,26.2422857456828,ab,707,55,
42,58562.13449069997,ztfr,2441.8665583134307,154.25103852107594,24.8893816609816,ab,707,55,
43,58562.13863429986,ztfr,495.33737092350646,237.2547967707471,23.3845586066553,ab,707,55,
44,58562.20061339997,ztfg,8397.919410490214,85.53803949606284,26.2482346130521,ab,707,55,
45,58562.201539400034,ztfg,8220.116562844478,75.60939916666503,26.2316888933589,ab,707,55,
46,58562.2181712999,ztfg,7960.982828527585,113.46348349347933,26.2357891093267,ab,1747,25,
47,58567.14333330002,ztfr,5212.26065448941,32.04970009935448,26.1414022684467,ab,707,55,
48,58567.144247699995,ztfr,5226.631395336956,32.52895361725381,26.1461512702091,ab,707,55,
49,58567.17562500015,ztfg,5826.830292812661,34.832705089703936,26.2194705121524,ab,707,55,
50,58567.18743060017,ztfg,5676.192143044469,39.97301156762641,26.2040756045427,ab,707,55,
51,58568.196689799894,ztfg,4804.0822908568425,30.121874998914805,26.1117458880891,ab,707,55,
52,58569.16694439994,ztfg,33038.50172262767,88.04687069315074,28.2872995882243,ab,707,55,
53,58569.251250000205,ztfr,21406.603790060195,118.43873323823864,27.8077816603778,ab,707,55,
54,58569.33416670002,ztfg,11660.624846233326,148.17116877745357,27.1755638197238,ab,707,55,
55,58572.15641199984,ztfg,1959.3697161637092,26.483095982417588,25.5515269592401,ab,707,55,
56,58572.15737270005,ztfg,2043.8799201842517,24.95501485493825,25.5990238098621,ab,707,55,
57,58573.16287040012,ztfg,3309.556990949761,26.503659584849714,26.2069205745656,ab,707,55,
58,58573.23614579998,ztfr,4009.397599403299,41.23164918066289,26.1360640293116,ab,707,55,
59,58574.170624999795,ztfg,517.9268607534302,21.070839683995413,24.285776860879,ab,707,55,
60,58574.18756939983,ztfg,1646.622142327518,23.9125008842768,25.5575545484223,ab,1747,25,
61,58574.19171300018,ztfr,1572.7034886810914,30.00717944844307,25.157286061169,ab,707,55,
62,58575.156932900194,ztfr,983.7890663131714,24.001369195107973,24.6349349930108,ab,707,55,
63,58575.15785880014,ztfr,974.7090044628474,23.764552976278985,24.6308578991794,ab,707,55,
64,58575.20072920015,ztfg,1325.4637815243984,19.70660078109904,25.4572564319924,ab,707,55,
65,58575.20166670019,ztfg,1236.596279764178,20.238668262574947,25.3336400544312,ab,707,55,
66,58581.157627299894,ztfr,1907.0820329626254,27.654693933277116,25.4632237243829,ab,707,55,
67,58581.16520830011,ztfr,2727.422303560081,40.807388641350585,25.8872506951997,ab,707,55,
68,58581.17422450008,ztfg,1476.0360844848037,23.865563273904822,26.1198450283621,ab,707,55,
69,58581.17512729997,ztfg,1369.4491860303726,20.706978838408048,26.0573627879698,ab,707,55,
70,58582.165312500205,ztfg,1338.8135070296617,20.142372853540476,26.1130679319662,ab,707,55,
71,58582.18313660007,ztfr,3273.67130146024,27.631784143813544,26.12280126086,ab,707,55,
72,58582.19357640017,ztfr,3592.321493675757,28.69188803502272,26.2183812196691,ab,1747,25,
73,58584.15921299998,ztfr,3085.0378473014684,33.23273466432718,26.1484462379188,ab,707,55,
74,58584.21270829998,ztfg,1249.556037421588,28.982472999980867,26.1791283423836,ab,707,55,
75,58584.21361109987,ztfg,1174.6938263135726,31.185527783567608,26.1804736170506,ab,707,55,
76,58585.16641200008,ztfr,2761.2232199485484,48.92107588719615,26.062594199851,ab,707,55,
77,58585.18021989986,ztfg,1177.6389132135835,36.43441054841105,26.2087296413955,ab,707,55,
