,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58872.448437499814,ztfg,-17.596864830373452,15.39827048740599,25.9861048713798,ab,677,2,
1,58872.5572106,ztfr,-28.46287607568158,15.600680398453996,25.8502838603881,ab,677,2,
2,58875.48415509984,ztfg,-1.158777349593695,29.7745522089562,26.1920381075418,ab,677,2,
3,58875.553715299815,ztfr,32.30428728857286,34.502108096679606,26.1420390895946,ab,677,2,
4,58878.53956020018,ztfg,6.488415885522817,24.747985249791164,26.2412746320934,ab,677,2,
5,58878.556898099836,ztfr,-46.07042220550377,36.71304881851693,26.1494761403156,ab,677,2,
6,58881.50732639991,ztfg,16.527098034438094,13.732243824546455,26.2395885603857,ab,677,2,
7,58881.546157400124,ztfr,24.724180909841543,14.572268208437121,26.1528249739935,ab,677,2,
8,58884.46675929986,ztfg,547.1192709385119,30.46643742009441,26.213675342125,ab,677,2,
9,58884.55666670017,ztfr,670.352482952525,25.759662303525033,26.1389798629109,ab,677,2,
10,58887.46290510008,ztfg,3565.668107997138,43.70204726958654,26.2093445871349,ab,677,2,
11,58887.5328819002,ztfr,3677.861367295298,32.64743721698319,26.1763919486954,ab,677,2,
12,58890.497928199824,ztfr,8070.881863408079,144.79331204778944,26.1255317244014,ab,677,2,
13,58890.5219676001,ztfg,8212.09116563927,77.21094953071623,26.1999073918785,ab,677,2,
14,58893.499282400124,ztfg,14053.551581367727,52.69644222700931,26.2238342251725,ab,677,2,
15,58893.52756940015,ztfr,13288.012280227687,49.59956587926833,26.1488978346881,ab,677,2,
16,58895.495486100204,ztfr,15940.960720397326,55.45406841368888,26.1459761763531,ab,677,2,
17,58898.4441550998,ztfg,20547.234779566057,58.55819410396021,26.2283685962998,ab,677,2,
18,58898.49656250002,ztfr,18175.483236076685,55.32382174232189,26.1380541670137,ab,677,2,
19,58903.519189800136,ztfr,19181.680250077112,56.845333505763094,26.1404687268532,ab,677,2,
20,58906.516990699805,ztfr,13586.165350098487,57.66226403611404,25.8410032480621,ab,677,2,
21,58906.54089119984,ztfg,17429.789289515975,60.60450311640168,26.1526372568504,ab,677,2,
22,58911.427476900164,ztfg,13801.473042157208,51.72079277725622,26.1988411249315,ab,677,2,
23,58911.49537040014,ztfr,12623.258432748027,61.399308728612795,26.113952449143,ab,677,2,
24,58911.5542708002,ztfg,13986.122494709947,58.66493749781299,26.2305759305531,ab,677,2,
25,58914.484259299934,ztfg,7777.195584851976,39.535279011823434,25.8368537991721,ab,677,2,
26,58914.50954859983,ztfr,10827.381910721344,43.19829150122934,26.1311072110835,ab,677,2,
27,58936.418807900045,ztfr,5076.7937275471095,31.258918658484745,26.109955605036,ab,677,2,
28,58936.46790509997,ztfg,2197.8078005011002,21.422402300441803,26.2075916863043,ab,677,2,
29,58939.43069439987,ztfr,2311.028733025021,28.011935983478132,25.4400901638964,ab,677,2,
30,58939.4536342998,ztfg,714.1753269229816,18.019422848634033,25.1335483185792,ab,677,2,
31,58940.45723380009,ztfr,698.7827259000157,23.27767383387104,24.1429136405406,ab,677,2,
32,58941.477592600044,ztfg,1868.3839423022823,21.92425505597653,26.2202140892056,ab,677,2,
33,58943.46576389996,ztfr,3587.9140201625014,31.117497584726888,26.1017169992604,ab,677,2,
34,58944.40285879979,ztfr,3446.7773574550506,43.96535895124636,26.1164795117816,ab,677,2,
