,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.50263890019,ztfg,26.36263488115549,22.25534792869617,26.2460109813621,ab,577,38,
1,58491.503611099906,ztfg,-23.529558185182093,16.96477304084275,26.171295145628,ab,577,38,
2,58491.547048599925,ztfr,29.294924307508065,23.690893373330915,26.2438786060611,ab,577,38,
3,58491.5479629999,ztfr,25.031439237560164,30.895427268211456,26.2321605250057,ab,577,38,
4,58492.48298610002,ztfr,-3.43530868096284,19.0954401488219,25.8797491940603,ab,577,38,
5,58492.52400460001,ztfg,-21.25033883650533,10.901807822896394,26.1411713158766,ab,577,38,
6,58492.541828699876,ztfg,-8.979617179670173,8.564103953741807,26.0191298364778,ab,1622,2,
7,58493.476458299905,ztfr,5.283128393691299,13.384256646191584,26.1139106501663,ab,1622,2,
8,58493.47690969985,ztfr,-32.678760269964286,15.483315541157628,26.3020849222254,ab,577,38,
9,58493.50407409994,ztfr,-14.564017959179688,16.09992733336692,26.3144848004866,ab,577,38,
10,58493.543182900175,ztfg,-1.4390410473472743,10.428449164357684,26.2429743318969,ab,577,38,
11,58493.55871530017,ztfg,-15.887440293322136,9.238272687508976,26.2314019539311,ab,1622,2,
12,58494.50604170002,ztfg,-7.598756626494248,9.623954713104258,26.2358089375945,ab,577,38,
13,58494.50696759997,ztfg,-10.521748862075547,9.980097676740794,26.2552619903766,ab,577,38,
14,58494.54805559991,ztfr,6.755286544341537,16.707897731978484,26.3247295316181,ab,577,38,
15,58494.54896989977,ztfr,16.912586858209462,13.52625514654749,26.3353689490625,ab,577,38,
16,58502.463391200174,ztfg,26.62858227916051,46.86664783677053,26.1945847395277,ab,577,38,
17,58502.46437499998,ztfg,16.430511412005973,44.91464768631435,26.1783950043242,ab,577,38,
18,58502.5427778,ztfr,-70.69284986671481,40.35048557903019,26.122046924348,ab,577,38,
19,58502.54369209986,ztfr,-3.166726887792697,34.6955704121832,26.1481100905879,ab,577,38,
20,58503.476388900075,ztfr,-63.99517589857337,59.013077075790925,25.9246244581329,ab,577,38,
21,58503.47684030002,ztfr,62.965681637826684,52.51529236258977,25.6379733719277,ab,1622,2,
22,58503.503900500014,ztfr,41.2566122588251,71.9740253341263,25.4502878940508,ab,577,38,
23,58503.5400231001,ztfg,293.00923080181354,120.95140077728611,26.0139087496625,ab,1622,2,
24,58503.540937500075,ztfg,121.2414912786578,59.1895870870038,26.0778453410771,ab,577,38,
25,58505.465057900175,ztfg,177.01161145110848,86.87759505540153,26.2537679653142,ab,577,38,
26,58505.465972200036,ztfg,170.59892473612103,79.66327285885173,26.2694514329641,ab,577,38,
27,58505.5239467998,ztfr,145.78624964441747,82.11803829567577,26.2823019205469,ab,577,38,
28,58505.54090279993,ztfr,75.15474527234525,76.03328504696829,26.2884855434902,ab,577,38,
29,58506.50450230017,ztfg,330.93915090721634,101.79693263105482,26.275338253769,ab,577,38,
30,58506.51861110004,ztfg,120.60185159892544,85.39078170148105,26.224002934272,ab,1622,2,
31,58506.519536999986,ztfg,225.9296211106458,118.51337234799894,26.2707869295289,ab,577,38,
32,58506.548773100134,ztfr,226.30679205085465,75.99937060588589,26.2766764124858,ab,577,38,
33,58507.486527800094,ztfg,339.6460995164826,68.1502404859174,26.2150576450532,ab,1622,2,
34,58507.48746530013,ztfg,252.60249024839112,73.55994331738184,26.2685856372474,ab,577,38,
35,58507.52310189977,ztfg,505.8048554587489,107.46111391587918,26.2729407733407,ab,577,38,
36,58509.49956020014,ztfr,782.3780655066929,49.17517277738925,26.2674084808466,ab,577,38,
37,58509.533819399774,ztfg,870.4142167409376,73.2714564057876,26.245089774182,ab,577,38,
38,58509.53473380022,ztfg,827.2728167103658,86.8314888042538,26.2338164257214,ab,577,38,
39,58511.44575229986,ztfg,1535.6718591172068,23.88581018503224,26.2046140793557,ab,577,38,
40,58511.52662040014,ztfr,797.6826161897148,34.49080785773166,25.6887976272666,ab,577,38,
41,58512.46069440013,ztfr,652.0058111748641,21.340097487393606,25.2487179672153,ab,577,38,
42,58513.45756939985,ztfr,1300.608034927807,24.212321340048227,25.7930150601928,ab,1622,2,
43,58522.43469909998,ztfg,4357.519503741318,29.51193646093323,26.1797878466185,ab,1622,2,
44,58522.43516199989,ztfg,4497.375272955655,32.972011569839715,26.2174286286392,ab,577,38,
45,58522.45982640004,ztfg,4519.473102133475,34.166748600906224,26.2174584315311,ab,577,38,
46,58522.4607406999,ztfg,4563.3950338881505,34.491072189283614,26.2323699546939,ab,577,38,
47,58522.525590300094,ztfr,4021.7200150160857,30.99231850644839,26.2859536193254,ab,577,38,
48,58522.52741899993,ztfr,3978.2156266282595,30.681803457562168,26.2889723829488,ab,577,38,
49,58524.42421300011,ztfg,4493.320601083071,36.87142180542144,26.2140408071976,ab,577,38,
50,58524.45488430001,ztfr,3336.9911878348253,28.028592398526897,26.0791539149489,ab,1622,2,
51,58526.455868099816,ztfg,3412.1829444427035,31.569935527418043,25.964474551323,ab,577,38,
52,58526.45678240014,ztfg,3502.497619233739,32.03394100807521,25.9925279804545,ab,577,38,
53,58526.482222199906,ztfr,2946.8371102239744,40.18726141933755,25.9479225854337,ab,577,38,
54,58526.48313659988,ztfr,2985.002898334118,39.937686982600674,25.9646959878136,ab,577,38,
55,58538.39994210005,ztfg,932.2478617560809,47.44007499645674,25.429077407823,ab,577,38,
56,58538.400856500026,ztfg,890.8047760963083,45.874524735315134,25.372056014457,ab,577,38,
57,58538.46043979982,ztfr,1130.1458584798017,57.29104944057586,25.4927827236343,ab,577,38,
58,58538.46274309978,ztfr,1463.661354112718,51.029923486714985,25.8153228576751,ab,577,38,
59,58539.33679400012,ztfr,1236.3291616453587,32.050717072898905,25.6647560879467,ab,577,38,
60,58539.380381899886,ztfg,1678.482821076274,28.486951374320768,26.1410930244524,ab,577,38,
61,58540.28956020018,ztfr,1340.6430612588986,39.75422500785534,25.8223724221774,ab,1622,2,
62,58540.31376159983,ztfr,1347.0092343266706,26.98208436311144,25.7745389721201,ab,577,38,
63,58540.43611110002,ztfg,1614.3556448240363,20.78976794557999,26.1900592200823,ab,1622,2,
64,58543.35902780015,ztfr,2015.5609111204778,25.45191718532897,26.2547903944427,ab,577,38,
65,58543.37356479978,ztfr,1746.1122858096683,24.15206328923972,26.1188306081993,ab,577,38,
66,58543.380613400135,ztfg,276.4505720814751,23.297806903114505,24.6158846845665,ab,577,38,
67,58547.33829860017,ztfg,906.1909993509802,19.67826451826618,26.212982459231,ab,577,38,
68,58547.35457180021,ztfg,886.5477529889477,19.383019153330697,26.2006441908087,ab,577,38,
69,58556.376319400035,ztfg,556.3053948076273,44.1917065514525,26.2272517655668,ab,577,38,
70,58556.377222199924,ztfg,495.8314600697955,48.46006489743547,26.231320101295,ab,577,38,
71,58557.31593749998,ztfg,493.1058857090869,87.56572092087904,26.2276686513482,ab,577,38,
72,58557.33767359983,ztfi,640.3683515499755,49.006744245386244,25.69849903999,ab,577,38,
73,58557.39813659992,ztfr,1312.488096763126,34.674537009407935,26.2427865975228,ab,577,38,
74,58558.22917820001,ztfr,1084.9748766095665,66.80291819733377,26.0289071726331,ab,1622,2,
75,58558.33745370014,ztfr,1319.7421963696852,38.16707518696085,26.2414645565574,ab,577,38,
76,58559.27283560019,ztfr,1142.4402019481738,33.0347610155565,26.2137396003302,ab,577,38,
77,58559.288541700225,ztfr,1193.8153827320248,29.999923418194143,26.2237679283985,ab,577,38,
78,58559.35122689977,ztfg,426.44741993525105,40.19156003516719,26.2235166535927,ab,577,38,
79,58559.3521412001,ztfg,423.10307894586157,34.92446076051378,26.2423196151492,ab,577,38,
80,58560.27414349979,ztfg,461.58629497289735,43.17549627056651,26.2155979874199,ab,577,38,
81,58560.35839120019,ztfr,1185.6397488464168,32.53990863976756,26.2740747154141,ab,577,38,
82,58561.29032409983,ztfg,394.6689348277518,68.54174245708452,26.1601981974495,ab,1622,2,
83,58561.318784699775,ztfg,234.01603625575905,71.29471174445787,26.2032360935176,ab,577,38,
84,58561.339236100204,ztfr,1079.461069466307,52.448029109397694,26.251573952945,ab,577,38,
85,58561.443159699906,ztfi,522.6814217248665,37.949198986357935,25.6138882320932,ab,577,38,
86,58562.304513900075,ztfg,427.0353279616784,115.78760113083997,26.1542044648821,ab,577,38,
87,58567.29369209986,ztfg,384.72362315809704,35.29800980554182,26.1346534592743,ab,577,38,
88,58567.310705999844,ztfg,251.58551945955713,41.345112069864676,26.1718712106363,ab,577,38,
89,58567.337245400064,ztfi,352.07193851926047,21.677701250606315,25.6803700820538,ab,577,38,
90,58567.35906249983,ztfr,810.081170876406,27.401941938195165,26.2119545258642,ab,577,38,
91,58567.35996530019,ztfr,738.1624398781373,28.898198876670683,26.2107449059109,ab,577,38,
92,58567.44673610013,ztfg,279.55300692160927,30.10238488857808,26.0944918020437,ab,1622,2,
93,58568.25432869978,ztfg,288.7291006798497,15.088624871343303,26.1070202537351,ab,577,38,
94,58568.29518519994,ztfr,702.5186662551662,17.803864827529583,26.1805720128295,ab,577,38,
95,58572.29835649999,ztfr,440.47437811853194,19.939505052544384,25.7709117402434,ab,577,38,
96,58572.312615700066,ztfr,485.3175344849573,18.83467325231112,25.8715768953068,ab,577,38,
97,58572.31833329983,ztfg,211.35855972729644,14.444841310111892,25.8751721018653,ab,577,38,
98,58572.333240699954,ztfg,174.5859799082312,16.27260029051481,25.7844379883636,ab,577,38,
99,58573.2749073999,ztfr,641.4970653513986,22.270899319880588,26.2110017128864,ab,577,38,
100,58573.31540510012,ztfg,289.0734283591137,14.756647780261678,26.1796502610529,ab,577,38,
101,58573.353090300225,ztfi,299.3662346583917,36.518952434508044,25.6628179927656,ab,577,38,
102,58574.35193290003,ztfg,107.84769034800713,12.620096538708554,25.2586834861395,ab,577,38,
103,58575.29490739992,ztfg,218.4948580861441,11.16607551348154,25.7882966038235,ab,577,38,
104,58575.29581019981,ztfg,259.655606599899,11.194417397403933,26.0496474743571,ab,577,38,
105,58575.37224540021,ztfr,166.52356464224727,17.414786182322533,24.914346300109,ab,577,38,
106,58575.37315970007,ztfr,185.6069320295195,18.578093230062724,25.045072738412,ab,577,38,
