,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58243.17609950015,ztfr,-9.647435503642484,23.85871212259725,26.2215425034398,ab,756,33,
1,58243.17707179999,ztfr,14.412336193086634,23.61490286820438,26.2303904198279,ab,756,33,
2,58243.21888889978,ztfg,8.441448171983216,14.60527146852036,26.2586990949056,ab,756,33,
3,58243.2198032001,ztfg,5.613725912116537,14.315805020905149,26.2569644476731,ab,756,33,
4,58243.244687499944,ztfg,-8.911758035307692,12.839950534798234,26.2688333874413,ab,756,33,
5,58243.26278939983,ztfg,-7.313535736604452,11.703851756022226,26.278247041508,ab,756,33,
6,58243.275335600134,ztfr,-7.344803928785714,16.5386126686066,26.2336727013846,ab,756,33,
7,58243.3069329001,ztfr,-6.576840461012664,21.107097934637416,26.2284963239039,ab,756,33,
8,58244.176145799924,ztfr,11.37774160137461,21.742700407405813,26.22070871523,ab,756,33,
9,58244.17708329996,ztfr,3.1691100001501766,22.465646097739263,26.2162222936966,ab,756,33,
10,58244.20150459977,ztfg,14.791126241531531,13.680122065149169,26.1776499421629,ab,756,33,
11,58244.22105319984,ztfg,18.52222632925573,11.759559039575883,26.2634026029732,ab,756,33,
12,58244.22196759982,ztfg,21.56582020669482,11.949681444051803,26.2508158307587,ab,756,33,
13,58244.246435199864,ztfg,36.6611087891826,14.331361396548834,26.0081436304003,ab,756,33,
14,58244.29703699984,ztfr,-27.496184756158474,28.263840649102868,25.575502950568,ab,756,33,
15,58244.31645830022,ztfr,-1.1485768360575443,18.45575561804792,26.2127545879381,ab,756,33,
16,58244.38276620023,ztfi,-22.877987808036053,18.502102949105684,25.5854777436432,ab,756,33,
17,58245.17625000002,ztfr,-7.383179857115674,17.79580639011659,26.0832191913024,ab,756,33,
18,58245.201759300195,ztfr,-20.190991705969875,24.479332318587517,24.6794239311346,ab,756,33,
19,58245.2027083002,ztfr,-36.59973674378298,33.454316793175344,23.4585554236105,ab,756,33,
20,58245.203645799775,ztfr,32.040820671897144,26.67340212643223,23.6626210418631,ab,756,33,
21,58245.257581000216,ztfg,-62.94617108609263,29.48794174322256,23.2715361605345,ab,756,33,
22,58245.28949069977,ztfg,11.06988309248995,15.645627594682471,25.3134074826681,ab,756,33,
23,58246.224976900034,ztfr,28.428710328129934,19.75005134919224,26.2263455836123,ab,756,33,
