,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.367291700095,ztfr,163.7897602247282,34.657268505590096,26.0675804575194,ab,275,59,
1,58216.40569439996,ztfr,111.6700943088593,53.645941973091894,26.0473809690048,ab,275,59,
2,58234.31392360013,ztfg,1571.4273107372583,83.8614628922136,25.6668050154624,ab,275,59,
3,58234.37546300003,ztfg,1060.4485014302825,70.33929287075333,25.3251576800321,ab,275,59,
4,58237.334294000175,ztfg,2114.5687169839025,411.03369238597384,25.7712945290049,ab,275,59,
5,58244.35629629996,ztfr,376.7722152332627,61.87888221241682,24.6966676148096,ab,275,59,
6,58247.27137729991,ztfr,1356.0832274678685,28.00587190390944,26.1428464043856,ab,275,59,
7,58247.2957870001,ztfg,1344.2820565269149,23.892276024975512,26.19523430022,ab,275,59,
8,58259.269826400094,ztfr,185.98653653674407,32.93794669862586,24.1180482343705,ab,275,59,
9,58262.2976505002,ztfr,1059.1287284093025,40.18070620834407,26.1091871225857,ab,275,59,
10,58274.27171299979,ztfg,242.45231607056633,18.428146268543788,26.2081999975661,ab,275,59,
11,58274.31376159983,ztfr,595.6903638050635,34.1527251880049,26.1436492328406,ab,275,59,
12,58277.20950229978,ztfg,185.8176892535686,23.3197115298842,26.0855120024513,ab,275,59,
13,58277.27200229978,ztfr,463.6237607639983,29.568394532312457,26.1114960881211,ab,275,59,
14,58280.25234950008,ztfg,138.46117540312568,23.964927301551622,26.2249557753218,ab,275,59,
15,58280.29503470007,ztfr,451.8150458007361,32.69571712588769,26.1448915060979,ab,275,59,
16,58284.18866899982,ztfr,382.7187158126938,26.465712861982198,26.1129395814263,ab,275,59,
17,58284.23086810019,ztfg,166.335743189967,22.594783158870833,26.1415423408747,ab,275,59,
