,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58622.17421300011,ztfg,-33.64098318714113,52.97389908201232,26.1575798604663,ab,718,26,
1,58627.42659719987,ztfi,0.8706450320959584,16.92827673105517,25.5689568856922,ab,718,26,
2,58628.22186340019,ztfg,-6.688501103773302,10.579023653997442,26.1385389813055,ab,718,26,
3,58628.291504600085,ztfr,14.88233103973128,14.919191757718425,26.1617882508749,ab,718,26,
4,58628.2976505002,ztfr,0.35207186133540597,12.519027383182536,26.1513514842791,ab,718,26,
5,58628.29857640015,ztfr,-15.268165113479032,12.78530757146121,26.1942029612183,ab,718,26,
6,58628.32055559987,ztfr,4.86912716702286,13.444080384958465,26.1687527621961,ab,718,26,
7,58632.2685647998,ztfr,9.254095153013159,17.8048897905804,26.1837732353531,ab,718,26,
8,58635.1801041998,ztfi,-5.308187688330343,14.336726100703157,25.6085499814411,ab,718,26,
9,58635.2295022998,ztfg,9.900298467561221,7.268009811098949,26.2009637730682,ab,718,26,
10,58635.26168979984,ztfr,3.7852541209225503,9.568515836024073,26.2195364607651,ab,718,26,
11,58636.220671299845,ztfr,0.7559514854194023,15.24724762625182,26.2054036448645,ab,718,26,
12,58636.236574099865,ztfg,-8.420627980169373,10.043377855536288,26.2021245162937,ab,718,26,
13,58636.26627309993,ztfg,5.305594543279736,8.782441717144025,26.1964632017606,ab,718,26,
14,58636.278194400016,ztfg,-2.2230743251343683,7.818647659356534,26.1902541169973,ab,718,26,
15,58638.18724540016,ztfg,9.788703576243368,10.247381160429772,26.1660004988202,ab,718,26,
16,58638.194236100186,ztfg,7.078016165726828,11.214296482102387,26.175111563693,ab,718,26,
17,58638.19515050016,ztfg,14.455502741242576,8.578673468313932,26.1793430473264,ab,718,26,
18,58638.21848380007,ztfr,16.70830657607417,15.015479417534829,26.1938459018057,ab,718,26,
19,58638.21938659996,ztfr,-16.4718161322769,15.369220583899288,26.2092804105561,ab,718,26,
20,58638.24156250013,ztfr,17.64785554911544,13.208424941602196,26.2129000849205,ab,718,26,
21,58638.2528241002,ztfr,-5.837736698208687,11.944014175684982,26.2517528346215,ab,718,26,
22,58638.322754600085,ztfg,15.274191065342645,13.90516366444379,26.1305540705831,ab,718,26,
23,58639.20319439983,ztfi,3.3920850607090896,11.179367272512073,25.6453214320312,ab,718,26,
24,58640.17870370019,ztfg,84.44707921819146,13.70279333519443,26.1487545798347,ab,718,26,
25,58640.20692129992,ztfg,53.59659818094753,9.421205154570544,26.1662781239867,ab,718,26,
