,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58861.51078699995,ztfg,-7.803968904990004,106.86893796838918,26.1795537446474,ab,825,54,
1,58861.51168979984,ztfg,-77.2209476307722,117.33796457666844,26.181021386793,ab,825,54,
2,58861.548692100216,ztfr,21.29954001107103,75.56252789652663,26.2031912071894,ab,825,54,
3,58861.54967590002,ztfr,-71.97188972443561,83.768251347395,26.1951236350643,ab,825,54,
4,58866.536284700036,ztfr,16.539768918429708,28.24468425802804,26.2047668213495,ab,825,54,
5,58866.577673600055,ztfg,19.41832784862868,39.526434426213406,26.2596441097596,ab,825,54,
6,58873.53186339978,ztfr,43.90208289294189,19.542586936103618,26.2048801423715,ab,825,54,
7,58873.55471060006,ztfg,5.151663327282225,16.148301144581172,26.267742110427,ab,825,54,
8,58875.48696759995,ztfg,40.223430678555324,29.3618021504771,26.1868538711195,ab,825,54,
9,58875.5452430998,ztfr,-0.16500714779641024,26.781459849343204,26.2069483861533,ab,825,54,
10,58876.53123839991,ztfg,15.973367166923829,16.159147316108637,26.2480647021823,ab,825,54,
11,58876.556909699924,ztfr,9.888257507380207,16.431433697637466,26.2159503423264,ab,825,54,
12,58878.53488430008,ztfg,37.401103675991706,42.04804607501701,26.2566035224979,ab,825,54,
13,58878.571898099966,ztfr,-9.23912317262154,56.04624983774355,26.1784978282026,ab,825,54,
14,58879.5124189998,ztfg,47.763806277583726,43.88528211080613,26.2227796253999,ab,825,54,
15,58879.55064810021,ztfr,31.432008703768123,99.46167595872507,26.1813217383719,ab,825,54,
16,58880.48521990003,ztfg,20.7600731574754,29.990610533715095,26.2157954625924,ab,825,54,
17,58880.53644679999,ztfr,49.286255545378886,28.848442531559925,26.2113681030484,ab,825,54,
18,58881.51796300011,ztfg,118.39408718586793,18.601505354187267,26.2567427751542,ab,825,54,
19,58881.54988430021,ztfr,133.90202726630017,21.0194477877945,26.222719618329,ab,825,54,
20,58883.4868981,ztfg,296.7053324203619,65.70070199671326,26.1870237854111,ab,825,54,
21,58883.556261599995,ztfr,266.71535820193094,56.53801766109264,26.2023828255634,ab,825,54,
22,58885.47085649986,ztfg,186.6760935336223,120.84376832938655,26.2306495494932,ab,825,54,
23,58885.540925899986,ztfr,338.3816455053564,22.00417765805606,26.215315467695,ab,825,54,
24,58886.47388890013,ztfg,549.0056793382688,39.86964568767931,26.2410813679009,ab,825,54,
25,58886.55523149995,ztfr,396.9365226855524,26.19717638546536,26.2424530422502,ab,825,54,
26,58887.4661921002,ztfg,614.5188236987678,54.68568341814675,26.1947464489584,ab,825,54,
27,58888.514629600104,ztfr,680.2414365417193,166.94234619679452,26.2119057813004,ab,825,54,
28,58890.48716440005,ztfr,596.6432817985424,126.86225546554081,26.1717301207967,ab,825,54,
29,58890.55377310002,ztfg,825.6452095102625,158.4209039028729,26.2038366157724,ab,825,54,
30,58891.46921300003,ztfg,979.6597502612044,44.21945745646751,26.2354886592937,ab,825,54,
31,58892.5129976999,ztfr,892.4297102478774,31.20062592059764,26.2083454560109,ab,825,54,
32,58892.55443290016,ztfg,1074.7328692041194,35.204173844835765,26.2808572074063,ab,825,54,
33,58893.47634259984,ztfg,1107.9980241762266,28.897300348617424,26.2236170142583,ab,825,54,
34,58893.54546299996,ztfr,884.7317655408974,23.455651379645975,26.2137556866307,ab,825,54,
35,58894.53766199993,ztfr,972.2336814039344,24.80071766617572,26.2267589710952,ab,825,54,
36,58894.551921300124,ztfg,1160.79349059987,26.713905705451054,26.2792320552372,ab,825,54,
37,58895.48785880022,ztfr,957.1631513438105,24.390350696599572,26.2021341581531,ab,825,54,
38,58895.53008100018,ztfg,1166.4159322847456,26.94021456202985,26.2794973305903,ab,825,54,
39,58898.531099500135,ztfr,988.2480516740501,19.041625276813043,26.2112376668719,ab,825,54,
40,58898.551921300124,ztfg,1110.1317192113006,17.79052292025237,26.2805384917045,ab,825,54,
41,58899.50942130014,ztfr,971.8909187943156,26.711927283377392,26.2082073991499,ab,825,54,
42,58899.53805560013,ztfg,1070.5210997194856,21.00287782391192,26.271273881582,ab,825,54,
43,58900.48868060019,ztfr,632.7238666953925,22.47895472487573,25.7891967663205,ab,825,54,
44,58903.511701399926,ztfr,843.4645076545946,20.25563009590674,26.2144832988829,ab,825,54,
45,58903.53357640002,ztfg,868.1522256556464,17.857046572024853,26.274739893897,ab,825,54,
46,58904.5322106001,ztfr,849.382255971205,36.345270486575345,26.2108556237773,ab,825,54,
47,58904.559432900045,ztfg,829.3420404860361,61.505895930711404,26.2905744660566,ab,825,54,
48,58905.530219899956,ztfg,917.4396919779049,76.65851530608823,26.2776572566732,ab,825,54,
49,58906.513205999974,ztfr,541.8418563798261,37.38827391389879,25.7872969229604,ab,825,54,
50,58906.52805559989,ztfg,552.397551246815,40.982912609829306,25.9909366091862,ab,825,54,
51,58911.51064810017,ztfr,538.6457763606367,49.87576735455306,26.2011951738871,ab,825,54,
52,58911.53178239986,ztfg,407.31245042571845,30.399182909444075,26.2635695393396,ab,825,54,
53,58912.494930599816,ztfr,535.7999342513956,21.708296548204885,26.1393546673254,ab,825,54,
54,58912.534525500145,ztfg,391.7710060745238,15.402096036392606,26.2572012077606,ab,825,54,
55,58913.496423599776,ztfr,404.639286418319,19.184906115744205,25.9140078325025,ab,825,54,
56,58913.51925930008,ztfg,295.1622497780996,15.838654719740356,26.0852453302441,ab,825,54,
57,58914.49399309978,ztfg,170.5745151773274,20.019899631600396,25.5836307883317,ab,825,54,
58,58914.52699070005,ztfr,505.12093978190416,16.618274075402738,26.2050069217087,ab,825,54,
59,58915.49062500009,ztfg,71.84873088060263,74.85327005281685,24.3322062554414,ab,825,54,
60,58915.51704860013,ztfr,97.70086362155709,43.04921020569923,23.8894027587354,ab,825,54,
61,58917.38409719989,ztfg,21.055890079628046,146.5791170403706,24.5024140094006,ab,825,54,
62,58936.4851505002,ztfg,50.818504224787105,17.861641862225387,26.2361199075672,ab,825,54,
63,58936.517847199924,ztfr,177.99748130776527,18.72886108269955,26.1695546175789,ab,825,54,
64,58939.446261600126,ztfg,-22.65778979697127,19.03396484690378,24.7020635255534,ab,825,54,
