,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59048.41932869982,ztfr,-27.18242918727204,19.85217631164445,26.2219453198636,ab,295,58,
1,59048.460254599806,ztfg,-16.49816418100274,15.967239381889476,26.305499601617,ab,295,58,
2,59051.41953699989,ztfr,28.16921427996555,21.79992027815498,26.1935622743446,ab,295,58,
3,59051.43966440018,ztfg,-6.035030993124742,18.175771794972498,26.2561571640943,ab,295,58,
4,59054.41765049985,ztfr,-5.589793807881938,19.02437290306897,26.2357008861121,ab,295,58,
5,59057.41817130009,ztfg,3.0868678584687843,15.958360868939492,26.253897670319,ab,295,58,
6,59057.43953699991,ztfr,24.56773882105262,23.48934827362108,26.2139660062197,ab,295,58,
7,59061.43381940015,ztfr,53.08162821115029,22.769545877244266,26.2106621584519,ab,295,58,
8,59063.43842589995,ztfg,61.49432226153411,71.81760599550351,26.3154410252572,ab,295,58,
9,59084.44337960007,ztfg,513.2575604174747,17.676376842055305,26.1824038259436,ab,295,58,
10,59092.4605208002,ztfg,219.310306675497,61.244296222685286,26.2282246540303,ab,295,58,
11,59098.37642360013,ztfr,319.5003447466911,44.56923165911009,26.1667085445512,ab,295,58,
12,59104.3910416998,ztfr,102.12240661938247,27.05285097836961,25.5311914883298,ab,295,58,
13,59106.326550900005,ztfg,51.288243850010495,11.869505280243796,25.3572378257552,ab,295,58,
14,59106.3740393999,ztfr,124.08467850547348,22.185953817703513,25.6173017239635,ab,295,58,
15,59107.3125,ztfr,113.08762962961131,16.248922105905653,25.6563502637483,ab,295,58,
16,59107.347372699995,ztfg,65.31704734374156,14.461710169937792,25.6366571664415,ab,295,58,
17,59108.3568171002,ztfg,10.937848988731233,15.1038150136349,25.6466935092447,ab,295,58,
18,59108.38452549977,ztfr,154.18873587672823,25.129894140281465,25.8553278925624,ab,295,58,
19,59109.3351619998,ztfg,5.736142692003433,16.2466168091212,25.4815137080096,ab,295,58,
20,59109.39292819984,ztfr,94.52893662670391,35.77478323422597,25.731978692202,ab,295,58,
21,59110.33530090004,ztfg,21.691775231751848,21.566479489539237,25.7927877352986,ab,295,58,
22,59110.35718750022,ztfr,145.9096137484684,22.748822492976498,25.9521976114939,ab,295,58,
23,59111.40256940015,ztfr,164.8123352569668,23.178996258954662,26.0914417111755,ab,295,58,
24,59112.31424769992,ztfg,77.27129735170668,14.569456835902107,26.2486258682096,ab,295,58,
25,59112.359525499865,ztfr,173.26839799354715,15.648315664272133,26.2139561535189,ab,295,58,
26,59113.31420140015,ztfr,196.91006777988935,24.299490066330172,26.1075108047042,ab,295,58,
27,59113.38723379979,ztfg,69.83392106310302,16.15021989032054,26.099683181705,ab,295,58,
28,59114.31449070014,ztfg,53.515052986342035,19.013662054182817,26.1816378511932,ab,295,58,
29,59115.31370369997,ztfr,127.5434943946298,29.015345506284422,26.1976029799942,ab,295,58,
30,59116.29254630022,ztfg,83.36171152938545,17.689877533748646,26.1923229714666,ab,295,58,
31,59116.33418980008,ztfr,144.3510127024971,18.655208800155417,26.1959271024329,ab,295,58,
32,59117.352812500205,ztfr,150.99299854912886,16.248114469687117,26.224181172745,ab,295,58,
33,59120.358634300064,ztfg,185.79421773104866,56.86725237463176,26.2632753100502,ab,295,58,
34,59125.30556710018,ztfr,105.30611266783097,57.59879624796762,26.2256230036221,ab,295,58,
35,59125.37866900023,ztfg,-4.919355217018939,85.78779131616346,26.2604748297011,ab,295,58,
36,59127.23023150023,ztfg,31.308370497583205,60.13909307921896,24.3751401542053,ab,295,58,
37,59128.25353009999,ztfr,34.71415902597123,32.741939010791,26.1178132280162,ab,295,58,
38,59128.254467600025,ztfr,100.43323547276107,33.84025425325274,26.1240701283532,ab,295,58,
39,59128.29895830015,ztfg,-33.244479738765335,39.94933080331958,26.1192398196066,ab,295,58,
40,59128.299895800184,ztfg,-2.971454744521523,40.457007176174734,26.1229927827428,ab,295,58,
41,59129.33150460012,ztfg,88.19556454873454,29.340877070818692,26.2819690956709,ab,295,58,
42,59130.25325229997,ztfr,108.49238306092529,21.832816730947066,26.2372996921902,ab,295,58,
43,59130.254189800005,ztfr,114.87542106623079,22.910925464436705,26.2412420332973,ab,295,58,
44,59130.359849500004,ztfg,41.556914340737166,29.364385878248537,26.2729634853673,ab,295,58,
