,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58820.15627310006,ztfg,-29.442873363072806,34.19968904711011,25.4824804042159,ab,772,63,
1,58828.28469910007,ztfr,17.50501939134426,58.21127821572922,26.1199428501424,ab,772,63,
2,58829.10396989994,ztfg,-17.003373784398022,99.9679859171486,26.2770773667014,ab,772,63,
3,58833.12995370012,ztfg,8.518491415032317,25.65974385834598,26.2905558029149,ab,772,63,
4,58836.10935189994,ztfg,-59.60040826048179,29.88077089053345,26.2846219597486,ab,772,63,
5,58837.076898099855,ztfr,-9.326148338778498,34.4931777640242,26.210004694864,ab,772,63,
6,58839.10192129994,ztfr,4.829407553018926,66.18158230679744,25.1289902534683,ab,772,63,
7,58839.12101850007,ztfg,42.86393418337986,42.9633029114854,25.1700791634673,ab,772,63,
8,58846.104409699794,ztfg,1146.043216146849,29.82181260561384,26.2811417274809,ab,772,63,
9,58846.12276619999,ztfr,1454.527936612052,30.742405384146192,26.1944102072043,ab,772,63,
10,58849.08268520003,ztfr,2193.8301012139436,31.156986440867197,26.1936897831106,ab,772,63,
11,58849.12354170019,ztfg,1759.0269643009058,32.214347906588245,26.2589932812282,ab,772,63,
12,58850.10001160018,ztfr,1880.6871220699704,101.51722493507444,25.9966170710168,ab,772,63,
13,58850.104039399885,ztfr,1804.6343096989988,145.73959196325794,26.0080217798578,ab,772,63,
14,58850.174618099816,ztfg,1928.1915427159615,42.98946965500063,26.2387558591188,ab,772,63,
15,58851.13407409983,ztfg,1059.7744622938728,58.84612215759414,25.4258438614307,ab,772,63,
16,58853.07988430001,ztfr,1291.4963262591648,54.99318965952119,25.3510542430107,ab,772,63,
17,58853.09577549994,ztfg,1800.846956956094,38.17133389835324,25.9528976397675,ab,772,63,
18,58853.13125000009,ztfr,1567.989025152795,65.17972318649741,25.6383003668155,ab,772,63,
19,58854.13759260019,ztfr,2810.014912102551,114.6003577239286,26.1966902878377,ab,772,63,
20,58856.09577549994,ztfg,2326.8302243283406,40.53822721980096,26.2725181255418,ab,772,63,
21,58856.141030100174,ztfr,2743.755419053135,39.14875795419679,26.175950313065,ab,772,63,
22,58859.1584954001,ztfr,2451.7012468730727,60.22442481856285,26.1622745118418,ab,772,63,
23,58862.119884300046,ztfg,1694.119289518853,24.564629137542937,26.2201653972807,ab,772,63,
24,58867.0986227002,ztfr,42.81925734298767,72.20399415993879,23.9505529179555,ab,772,63,
25,58867.13372689998,ztfg,90.01991545657768,41.851183948158955,22.5698101521943,ab,772,63,
26,58872.12164349994,ztfr,1309.8196385607137,40.31730623493334,26.1644946796573,ab,772,63,
27,58872.16138890013,ztfg,569.3819341205781,37.444600717296105,26.1435108782592,ab,772,63,
28,58875.09574070014,ztfr,1192.3607176809658,41.63688080969736,26.1398748568745,ab,772,63,
29,58875.15179400006,ztfg,373.4864503513909,28.03597164486136,26.1382898109017,ab,772,63,
30,58878.133206000086,ztfr,1288.635861829664,197.2901178350353,26.14260339312,ab,772,63,
31,58881.1224769,ztfr,933.9887432987267,50.51326865199702,26.1415513911591,ab,772,63,
32,58881.138449099846,ztfg,235.12708581433077,63.991714283135394,26.1373972668727,ab,772,63,
33,58885.112499999814,ztfg,183.60190100531526,68.51281054008669,26.0736083688825,ab,772,63,
34,58885.13716439996,ztfr,484.95663977124474,160.79280620619897,25.941079162743,ab,772,63,
35,58892.13599540014,ztfr,394.050704598944,38.34167639673746,26.0431996897185,ab,772,63,
36,58895.12281250022,ztfr,380.2499905337086,52.310892283640044,26.1015918032983,ab,772,63,
37,58895.13513890002,ztfg,127.77223189337367,42.08343477997058,26.0512952006629,ab,772,63,
