,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58302.1875,ztfi,-8.877931596844945,14.229036004329052,25.7103637065564,ab,756,44,
1,58303.20438659983,ztfg,-0.31815477743818804,13.325214902328344,26.2091105654323,ab,756,44,
2,58306.1780555998,ztfr,-52.60973420139847,26.31558157374304,26.0679574417334,ab,756,44,
3,58306.22368060006,ztfg,-28.939789411595644,16.130227970889372,26.0265262742907,ab,756,44,
4,58308.174930599984,ztfi,1.3794201893150646,23.166107179591958,25.1295576641043,ab,756,44,
5,58308.192268500105,ztfg,-12.582523691615169,13.51863647166132,26.1147572349176,ab,756,44,
6,58308.21056709997,ztfg,9.332735107087501,14.39876156515372,26.1332378611217,ab,756,44,
7,58319.18259260012,ztfg,39.4878824132312,43.23501657076172,26.1848419710589,ab,756,44,
8,58319.20454860013,ztfg,17.194488003435662,38.56742950001624,26.1802169717793,ab,756,44,
9,58319.21233800007,ztfr,91.02082403042733,35.54480007340584,26.1810345109298,ab,756,44,
10,58319.21325229993,ztfr,53.80303870731141,38.952324875957835,26.1809849411694,ab,756,44,
11,58319.23303239979,ztfr,-59.31603308000119,52.74865451840339,26.171436874933,ab,756,44,
12,58319.25950230006,ztfr,57.32646842138656,35.82859368620024,26.1397471038374,ab,756,44,
13,58320.21753469994,ztfi,40.89655142335109,22.838004416199183,25.6481870226508,ab,756,44,
14,58325.18776619993,ztfg,471.4268168907246,42.63349259174319,26.09895179578,ab,756,44,
15,58325.21645830013,ztfr,355.400373077994,47.117107426171145,26.1243750607842,ab,756,44,
16,58332.177546299994,ztfg,911.3353005761978,22.861961718361208,26.0935075135326,ab,756,44,
17,58336.183310199995,ztfg,981.0943641622433,23.0803911348389,26.1711575007203,ab,756,44,
18,58336.20054400014,ztfr,927.5956019902685,26.368544664635472,26.191665648298,ab,756,44,
19,58347.20538190007,ztfg,598.5645958470021,28.81528561335331,25.7861594124971,ab,756,44,
20,58365.13974539982,ztfr,467.20184954633953,31.243357917353425,26.0831519109417,ab,756,44,
