,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59001.1802662001,ztfg,5.38310096042157,26.911420460506086,26.0522665649743,ab,842,47,
1,59001.18120370014,ztfg,-61.04845234791054,27.9271954462578,26.0224933218639,ab,842,47,
2,59005.1782176001,ztfg,-8.17024103673528,46.59586988735021,26.2382935705573,ab,841,35,
3,59005.17962960014,ztfg,-54.45048348526476,44.7046165766301,25.8533059467587,ab,842,47,
4,59005.256817100104,ztfr,-0.2680338587010507,39.83505508909566,26.2580885660923,ab,841,35,
5,59011.244386599865,ztfr,29.2865851755128,20.23463385451593,26.1926633864517,ab,841,35,
6,59011.24489580002,ztfr,-2.4946547101186636,20.88216557058933,26.1868638480292,ab,842,47,
7,59014.20784719987,ztfg,2.9948422108297614,21.19024552557406,26.2927649828181,ab,842,47,
8,59014.22543979995,ztfr,16.656917256161687,22.0069431768208,26.2838243160381,ab,842,47,
9,59017.22303240001,ztfg,2.073434755170493,20.8733705146613,26.2652876856824,ab,842,47,
10,59017.24369210005,ztfr,-11.579992586847187,23.765413153730023,26.2557952757559,ab,842,47,
11,59020.20622690022,ztfg,88.2795110880654,16.637897272776733,26.2181679810229,ab,842,47,
12,59020.24155090004,ztfr,96.70351161227865,20.422059678003126,26.212357755201,ab,842,47,
13,59023.186423600186,ztfr,388.50223179434386,22.136136696355248,26.2639828946722,ab,842,47,
14,59023.221446800046,ztfg,356.67442491889324,16.452639560459026,26.2171160877553,ab,842,47,
15,59026.20100690005,ztfr,865.4926639728797,28.079231519304287,26.3046652349964,ab,842,47,
16,59026.222870400175,ztfg,727.8879150711856,24.591403385880156,26.1207056759447,ab,842,47,
17,59027.17876160005,ztfr,897.3990946052076,32.61253604126298,26.1623128956549,ab,841,35,
18,59027.20241900021,ztfg,854.115475434642,35.41941383332446,26.013830277378,ab,841,35,
19,59029.22684030002,ztfr,1209.9098030731375,93.03355987385419,26.2259152751273,ab,842,47,
20,59029.24484949978,ztfg,1311.0835246222994,88.8472955338271,26.2048411123799,ab,842,47,
21,59032.20318289986,ztfg,1535.2664036321594,63.27453885162167,26.2229465989654,ab,842,47,
22,59032.220972199924,ztfr,1710.3510728692204,45.712206232216644,26.2521324807981,ab,842,47,
23,59037.216330999974,ztfg,1840.948886751588,127.6106440492453,26.2122546129923,ab,842,47,
