,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.45711810002,ztfg,-8.337706902569083,16.642967382460366,26.0205019159273,ab,412,51,
1,59137.50138889998,ztfr,-10.848112962449708,20.35932830396297,26.0693336249264,ab,412,51,
2,59139.45827550022,ztfg,-11.648229290444016,14.542513192227394,25.6340236769411,ab,412,51,
3,59139.46853009984,ztfr,11.532563841647201,21.07224218407069,25.836701883363,ab,412,51,
4,59141.45734950015,ztfg,-7.508990104329611,22.65469829784921,26.1453207180184,ab,412,51,
5,59141.49627309991,ztfr,47.86458341978178,18.649080931043105,26.1540685949804,ab,412,51,
6,59143.49993060017,ztfr,15.27753798190052,15.610271118305258,26.1609511256648,ab,412,51,
7,59143.5051851999,ztfg,-7.889416500843223,18.57493622010246,26.1997433388859,ab,412,51,
8,59149.3850579001,ztfr,37.15038750012209,81.06905693983869,26.0195628133041,ab,412,51,
9,59149.517419000156,ztfg,15.226913465941456,30.99703531880085,26.2157254062115,ab,412,51,
10,59150.48267359985,ztfr,-23.134282459484837,28.688907692614123,26.2117100436979,ab,412,51,
11,59150.50402780017,ztfg,16.835246201864404,26.579137390304687,26.2687772160222,ab,412,51,
12,59151.4670833,ztfg,-93.76359725238268,86.9273168823671,26.2753156978483,ab,412,51,
13,59152.46236110013,ztfr,8.12909990944254,52.62589188112511,26.210417459356,ab,412,51,
14,59152.518668999895,ztfg,47.01657766906069,52.912456351174775,26.3063148040951,ab,412,51,
15,59153.50030090008,ztfr,-85.38982163248596,60.86811407195799,26.2183719163675,ab,412,51,
16,59153.50555559993,ztfg,32.36099157741585,109.44871511892684,26.3054459958214,ab,412,51,
17,59157.50006939983,ztfr,25.65484682364916,47.05473058367502,26.207967502338,ab,412,51,
18,59157.504467600025,ztfg,-186.31820803636137,87.39837187328322,26.2709637531248,ab,412,51,
19,59158.48094910011,ztfg,-124.89387531938642,82.07875483861618,26.2625815572645,ab,412,51,
20,59165.41974540008,ztfr,175.5045166733854,31.198340467673788,26.1881216325567,ab,412,51,
21,59165.45842589997,ztfg,168.1168313445409,19.923266052326497,26.2770170836689,ab,412,51,
22,59168.479305599816,ztfg,203.52401866756736,21.142076120737315,26.293998553144,ab,412,51,
23,59170.41629630001,ztfr,236.4072089802622,28.65792986159538,26.1945756678879,ab,412,51,
24,59170.46137729986,ztfg,240.16923227490986,24.231975752567063,26.2707787990144,ab,412,51,
25,59173.460462999996,ztfg,242.69306159322062,22.94691581072797,26.2361758225784,ab,412,51,
26,59174.50862269988,ztfg,110.41355393099343,21.939543469654375,25.1634148430377,ab,412,51,
27,59176.43666670006,ztfr,219.1049672382236,23.3135414703117,26.1825379991624,ab,412,51,
28,59176.48729170021,ztfg,249.3183625003125,15.836434318012442,26.2352581374973,ab,412,51,
29,59180.44563659979,ztfr,125.53493136636925,111.0041576901209,26.2089454466009,ab,412,51,
30,59182.46149310004,ztfr,266.77695022003877,56.920033447206514,26.2188953777951,ab,412,51,
31,59182.50422450015,ztfg,178.54204175956784,97.00269235303152,26.282460886471,ab,412,51,
32,59184.43276620004,ztfg,222.73880266315572,75.06587559048434,26.3030609980934,ab,412,51,
33,59184.47732640011,ztfr,316.8568943575534,54.38786670494774,26.2292845693136,ab,412,51,
34,59188.4423727002,ztfg,187.13272214736364,74.33656054741208,26.3130704914475,ab,412,51,
35,59190.37371530011,ztfg,83.90239833833078,35.347362935223195,26.2796400774409,ab,412,51,
36,59190.44189810008,ztfr,-53.55372999849611,119.93500443748914,24.2246226908302,ab,412,51,
37,59192.356307900045,ztfr,-22.273194705338184,66.02095939287557,24.7158411872119,ab,412,51,
38,59193.38048609998,ztfr,115.76319224674283,21.08878307486252,26.1783647664822,ab,412,51,
39,59193.44927080022,ztfg,77.10235726904807,34.9466174345099,26.249388151637,ab,412,51,
40,59196.39620369999,ztfr,135.86973858639206,62.281301795445884,26.2003009278718,ab,412,51,
41,59196.41677080002,ztfg,-10.77094603120328,79.65594391363817,26.2894724248665,ab,412,51,
42,59198.39672450023,ztfg,55.600910821890054,27.563396287445887,26.2912354520043,ab,412,51,
43,59199.37800930021,ztfr,46.17682678441085,44.694505081461884,26.2076972160612,ab,412,51,
44,59199.42063659988,ztfg,53.52443722964383,26.596646590142992,26.2826442257854,ab,412,51,
45,59202.35923610022,ztfg,20.25985588951067,35.455634934916915,26.2786156766094,ab,412,51,
46,59202.39759259997,ztfr,130.31733666250432,49.196628300741864,26.2032581219018,ab,412,51,
47,59204.350335599855,ztfg,46.83109909316179,20.985704185212217,26.2647801917117,ab,412,51,
48,59204.38651619991,ztfr,124.3619868923197,27.583314285508614,26.2068706540641,ab,412,51,
49,59206.37371530011,ztfg,11.908260017133994,30.392604388098267,24.5936798199659,ab,412,51,
50,59206.43771990016,ztfr,92.08366907700457,42.4667074686988,25.2455786057613,ab,412,51,
