,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58558.44381939992,ztfg,50.92893695576079,45.1520408218923,26.2341184726386,ab,682,7,
1,58558.50724539999,ztfr,4.198559967451876,28.17658293836012,26.1721458201584,ab,682,7,
2,58561.38103009993,ztfr,126.75319661889722,62.89646630720971,26.043990626584,ab,682,7,
3,58561.4152199002,ztfr,-23.141225865130842,62.18136299429098,26.0915756043365,ab,682,7,
4,58561.43187499978,ztfr,-1.2099468236713053,54.55322645417972,25.9994761139992,ab,682,7,
5,58561.4661226999,ztfi,-42.37273391084429,87.67627067484207,23.9446301826979,ab,682,7,
6,58561.49557870021,ztfg,-86.12001282923958,62.428706789888906,24.1658858573853,ab,682,7,
7,58561.50689810002,ztfg,141.24979862424487,65.88149913587488,25.8643336933317,ab,682,7,
8,58561.528553199954,ztfg,-55.244356003631765,82.9738538345279,26.2747781657478,ab,682,7,
9,58567.43149309978,ztfg,3.3623108307791556,87.57542612789936,26.1633431495345,ab,1680,43,
10,58567.50668979995,ztfg,9.27164159493511,30.808707402687006,26.1887446884218,ab,682,7,
11,58568.42190970015,ztfg,17.18353566894214,32.17272969971871,26.1049252441678,ab,682,7,
12,58568.44133100007,ztfg,-58.994627486706584,33.03651212028496,26.1336888536434,ab,682,7,
13,58568.468923599925,ztfi,-9.201691651798905,20.927404781211845,25.3289964163972,ab,682,7,
14,58568.48738430021,ztfr,45.324634642538626,36.233158584466906,25.8541074710873,ab,682,7,
15,58568.50607640017,ztfr,4.160935291124305,29.271563057166183,26.0614765028323,ab,682,7,
16,58568.52571759978,ztfr,20.24698097082635,49.50108529328607,25.5035191512532,ab,682,7,
17,58569.41430559987,ztfg,-41.054321962715704,54.329448071601284,25.6541789780281,ab,682,7,
18,58569.4227661998,ztfg,116.95388319312605,51.5025984643904,25.5561438244227,ab,682,7,
19,58569.45538190007,ztfg,9.24935566938303,51.5098924248207,22.9570716761874,ab,682,7,
20,58569.46798609989,ztfr,57.75330921908481,76.58976307402678,22.8678080924712,ab,682,7,
21,58569.48415509984,ztfr,-6.503015236730625,46.595489497000756,23.6080479403325,ab,682,7,
22,58569.51993060019,ztfr,27.003105538128672,38.079751758890595,24.1885373690917,ab,682,7,
23,58572.472314800136,ztfr,384.9552564652954,22.941109137625265,26.1499122227748,ab,682,7,
24,58572.50333329989,ztfg,396.28260509741483,19.22478103620501,26.2480816425916,ab,682,7,
25,58572.52006939985,ztfg,412.15789708316646,22.278334489198894,26.2820358830164,ab,1680,43,
26,58573.33971060021,ztfi,235.28441636871082,56.85439311432773,25.3594478707915,ab,682,7,
27,58573.39430559985,ztfg,486.17361985510087,38.38677151415685,26.1166635524143,ab,682,7,
28,58573.43428240018,ztfr,563.3697540967943,21.81876226557192,26.1186526494587,ab,682,7,
29,58573.44314809982,ztfr,595.1284999692313,22.276690073061737,26.1342409629093,ab,682,7,
30,58573.470544000156,ztfg,561.3468849360794,23.581915777574235,26.2100327048718,ab,682,7,
31,58573.485127300024,ztfg,601.7190153645759,19.82412161261125,26.2217750325344,ab,682,7,
32,58573.506493099965,ztfr,601.1636787647869,36.924635130400006,26.15555572292,ab,682,7,
33,58574.37846060004,ztfg,628.511905837887,19.919570108136885,25.9550007561332,ab,682,7,
34,58574.41325230012,ztfg,687.4804956655913,18.810755868646435,26.0308796262521,ab,682,7,
35,58574.44320600014,ztfr,656.4038326373941,20.47602348172035,25.9252222871734,ab,682,7,
36,58574.46319440007,ztfr,394.6897165868953,22.87229487491611,25.3082831543783,ab,682,7,
37,58574.49497690005,ztfr,233.13272671621212,23.5570271817592,24.8564058079995,ab,682,7,
38,58574.50787039986,ztfg,161.8686158009955,17.94872854738013,24.3790353534904,ab,682,7,
39,58575.4212962999,ztfr,895.6755485521336,19.541606976089227,26.0203493670656,ab,682,7,
40,58575.44243060006,ztfr,1072.140850835582,19.28637904302183,26.1462599139804,ab,682,7,
41,58575.454097200185,ztfr,1047.5634575523554,20.30058354848624,26.1446707939962,ab,682,7,
42,58575.4740394,ztfr,782.0089712052984,20.282898987077562,25.8474655292632,ab,682,7,
43,58575.49732640013,ztfg,563.4331494915299,17.910639968492863,25.5232721800416,ab,682,7,
44,58575.49825230008,ztfg,591.5719194691032,16.85724817704373,25.5668449670339,ab,682,7,
45,58575.51554400008,ztfg,254.18702263260164,20.2781178537294,24.5993241274665,ab,682,7,
46,58577.40876160003,ztfr,318.4983451900811,19.238919306699948,24.435850350547,ab,682,7,
47,58577.45462960005,ztfr,12.419954435887313,18.64423652745423,21.2793059624125,ab,682,7,
48,58577.49565970013,ztfg,1146.3375171479968,18.880802116338515,25.8298768320086,ab,682,7,
49,58580.43349540001,ztfg,1736.3030176866453,24.32901127595533,25.810524891667,ab,682,7,
50,58580.44356480008,ztfg,1791.4082061470262,26.50373556954957,25.8426555480096,ab,682,7,
51,58580.44449070003,ztfg,1760.4929595822373,26.148252622713617,25.8828250073118,ab,682,7,
52,58580.466539400164,ztfr,1753.10739016977,25.200317844600708,25.8330496901093,ab,682,7,
53,58580.48704859987,ztfr,1995.2761223588348,26.93131778269424,25.9609431943588,ab,682,7,
54,58580.48797449982,ztfr,2062.0609853051787,27.005017364520413,25.971846869892,ab,682,7,
