,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58760.13657409977,ztfg,-15.412527793821225,17.632184719961632,26.2231903283212,ab,827,9,
1,58760.15660879994,ztfr,-21.696367776760006,15.43163302414371,26.1284547281119,ab,827,9,
2,58760.18484950019,ztfg,-7.8405696275578585,20.945914457082164,26.2201733247072,ab,827,9,
3,58760.212233799975,ztfr,-5.300274529041363,19.46968578353242,26.1108223673521,ab,827,9,
4,58760.22193290014,ztfr,-46.43432913778726,21.156061336298368,26.1110120545115,ab,827,9,
5,58760.23289350001,ztfg,33.96241225829414,24.171696159186236,26.1956928270463,ab,827,9,
6,58760.2426041998,ztfg,-23.710664812399695,18.13932130402643,26.153977594796,ab,827,9,
7,58760.260231500026,ztfr,-7.5846047723270065,24.270312463527752,26.0901134298644,ab,827,9,
8,58760.26393519994,ztfr,23.406722476927346,30.88185415207399,26.0916834297532,ab,827,9,
9,58760.28259260021,ztfr,29.292682416148036,41.13909821088339,26.07306192963,ab,827,9,
10,58761.146215300076,ztfr,-30.387990117863925,20.563253572922267,26.1101545883232,ab,827,9,
11,58761.155578699894,ztfr,29.36246246668065,19.700734543146257,26.1136310587425,ab,827,9,
12,58761.18386569992,ztfg,5.308742598771527,25.7020007776353,26.1923423418205,ab,827,9,
13,58761.211168999784,ztfr,12.699986759111663,23.35159197302483,26.0982162446727,ab,827,9,
14,58761.22086809995,ztfr,-36.34492740304652,28.08969142060621,26.098792431551,ab,827,9,
15,58761.2318171002,ztfg,-39.26627276065281,24.83644527795247,26.1651486044723,ab,827,9,
16,58761.24153940007,ztfg,2.9755904845361822,23.01318494474509,26.1523668300245,ab,827,9,
17,58761.26269679982,ztfg,8.183132352558815,19.89894784323605,26.1245002950858,ab,827,9,
18,58761.27898149984,ztfg,-10.927852935397771,21.18720184793171,26.0926090210402,ab,827,9,
19,58762.12040509982,ztfr,-7.363155261738486,19.32511981177024,26.1227304986781,ab,827,9,
20,58762.13002309995,ztfr,-4.273404713136384,18.34054203714421,26.1159554275423,ab,827,9,
21,58762.15531249996,ztfr,-7.9351609490921975,22.7126800187995,26.1180959671186,ab,827,9,
22,58762.18304400006,ztfg,0.2242427513621576,20.00545326565037,26.1902960000452,ab,827,9,
23,58762.21270829998,ztfr,29.40659490834076,25.65339269308983,26.1002870339189,ab,827,9,
24,58762.22240740014,ztfr,-0.8836148301850129,24.531939284274948,26.1017547137214,ab,827,9,
25,58762.23339120019,ztfg,4.169998127264639,24.832941542355226,26.1549954263141,ab,827,9,
26,58762.24480320001,ztfg,22.404815022646982,26.02201590114663,26.1457773556268,ab,827,9,
27,58762.255092599895,ztfg,-3.01845285593393,26.57927044609476,26.1387826512297,ab,827,9,
28,58763.11523150001,ztfi,-15.281376267647172,19.35829100837243,25.4645925463709,ab,827,9,
29,58763.13048609998,ztfg,40.57479682921085,24.080182394941417,26.2215744412265,ab,827,9,
30,58763.15657409979,ztfr,4.975556614500685,20.532129903607785,26.1185100191185,ab,827,9,
31,58763.18438659981,ztfg,-3.914679164657039,24.461314930680548,26.1986245084727,ab,827,9,
