,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.42165509984,ztfg,-44.93457018714114,20.30293899409656,26.2063222849988,ab,787,19,
1,58522.422557900194,ztfg,5.675056863048105,16.996383333003763,26.1933163046354,ab,787,19,
2,58522.42348380014,ztfg,-9.507927801756257,12.894898813133214,26.2234698572362,ab,788,30,
3,58522.4243981,ztfg,0.3707421036266357,12.501581666435936,26.2298374164703,ab,788,30,
4,58524.42935189977,ztfg,7.317294503517554,26.240719385134238,26.2148643532919,ab,787,19,
5,58524.445995400194,ztfr,0.9926016346211677,22.40248352598108,26.1631654274167,ab,787,19,
6,58524.47057869984,ztfr,11.78238448293569,16.05988415242451,26.1717810312938,ab,788,30,
7,58526.42732639983,ztfg,-45.92752992952607,26.35096045548345,25.8294161339918,ab,787,19,
8,58526.42824070016,ztfg,-36.00152126240714,22.97524727727975,25.8105754965763,ab,787,19,
9,58526.44391199993,ztfg,-12.411072105424271,21.196743321623646,26.013097862915,ab,788,30,
10,58526.4451156999,ztfg,14.887148057601454,19.345903999432828,25.9938975816762,ab,788,30,
11,58534.26567129977,ztfg,75.5440139085742,87.77672973802349,26.1758483015605,ab,788,30,
12,58534.268124999944,ztfg,-34.92725206519246,85.36011225644572,26.2055349420096,ab,788,30,
13,58534.27741899993,ztfg,217.21933583605355,123.82212371494047,26.1894075243761,ab,787,19,
14,58534.27834489988,ztfg,-50.23831486701111,115.31157054407822,26.2120917694661,ab,787,19,
15,58534.34605319984,ztfr,47.77147602686469,82.1089626895062,26.1733574349596,ab,787,19,
16,58534.34696759982,ztfr,-21.26053632177418,78.50132925262709,26.154570161486,ab,787,19,
17,58534.362430599984,ztfr,111.12919962082393,96.56558631877319,26.189447757219,ab,788,30,
18,58534.363344899844,ztfr,153.2595788180822,87.32703621177359,26.1802564858199,ab,788,30,
19,58538.21122690011,ztfr,-34.72663991723071,38.2037272334258,23.9121610881353,ab,787,19,
20,58538.223217600025,ztfr,13.472934285185946,24.58882801562463,24.2325451508718,ab,788,30,
21,58538.28668980021,ztfg,17.091409136293144,17.524104380361983,25.3484292212309,ab,787,19,
22,58538.28761570016,ztfg,-15.338304958506182,17.322334676520924,25.3059806102215,ab,787,19,
23,58538.30780090019,ztfg,32.676257371510864,17.550165579692376,25.7562210361759,ab,788,30,
24,58538.30874999985,ztfg,58.18772815440518,17.30734161297603,25.8891313263842,ab,788,30,
25,58538.347870400175,ztfr,44.33780210109631,38.307511998015656,25.1838279909142,ab,788,30,
