,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59102.455891199876,ztfr,-153.99532700283254,74.25217464077193,26.0341979544885,ab,606,34,
1,59104.42099539982,ztfr,-12.077848512687748,24.088518924701862,25.721950256726,ab,606,34,
2,59104.52256939979,ztfg,-14.72289925094575,32.761476672579555,25.3958336825338,ab,606,34,
3,59106.383333299775,ztfr,-21.46013497989378,14.03515365493708,25.9054679398223,ab,606,34,
4,59106.41603010008,ztfg,7.1818507288180955,9.29693649820953,25.7782746722507,ab,606,34,
5,59106.49232639978,ztfg,-2.390572351560915,11.541010712211415,25.8130346211725,ab,606,34,
6,59107.39177080011,ztfg,22.123343007202855,9.689689105254333,25.8731996180597,ab,606,34,
7,59109.36930559995,ztfg,-8.559581522493845,18.61961239274664,25.4823516007558,ab,606,34,
8,59109.40371529991,ztfr,4.73783433565143,17.05305826060539,26.0469307003345,ab,606,34,
9,59110.45826390013,ztfr,-3.651262486451394,14.304578905067183,25.9361127050088,ab,606,34,
10,59110.526481499895,ztfg,-49.815235939651096,38.7693292469717,26.1786457290623,ab,606,34,
11,59111.37451389991,ztfg,5.307313812484314,12.001583028882044,26.1755213458268,ab,606,34,
12,59111.414212999865,ztfr,14.123437587441323,13.646768349841086,26.2749995597955,ab,606,34,
13,59112.38978009997,ztfr,-0.12588771397171727,11.717197797218812,26.3394844140393,ab,606,34,
14,59114.47868059995,ztfr,1.0823858395197645,13.437159404652997,26.3081936838861,ab,606,34,
15,59115.34783559991,ztfr,26.327125410706792,17.113868978754642,26.3205564084431,ab,606,34,
16,59115.39931710018,ztfr,42.31949787850308,15.714278941273909,26.337854042086,ab,606,34,
17,59115.43722219998,ztfg,-0.5796338603036715,11.831439525635398,26.2997776161353,ab,606,34,
18,59116.372557899915,ztfr,-2.205865429845629,12.629428166824525,26.3490468573708,ab,606,34,
19,59117.38956019981,ztfr,0.828640391408614,13.721981820028333,26.3571021127804,ab,606,34,
20,59118.29712959984,ztfr,16.787952252435158,22.996335784178317,26.3490123996339,ab,606,34,
21,59118.4518519002,ztfg,-0.7185907110258345,10.609897081313225,26.3951491302193,ab,606,34,
22,59118.4739351999,ztfg,22.750661218403913,10.517629975773362,26.3854931159017,ab,606,34,
23,59120.30763889989,ztfg,65.36799952108373,38.96393050806948,26.2821648804527,ab,606,34,
24,59121.31162039982,ztfg,97.79382918637538,33.33480282032674,26.2603237056395,ab,606,34,
25,59121.459687499795,ztfr,141.9882128485262,20.868016670120713,26.3378353803284,ab,606,34,
26,59122.29157410003,ztfg,-27.675001705534683,53.01314062666213,26.2159587079213,ab,606,34,
27,59122.385243100114,ztfr,141.74648773935704,35.990562157991995,26.3196828241716,ab,606,34,
28,59123.349062500056,ztfr,199.968155241646,52.55653226505141,26.3140043947319,ab,606,34,
29,59123.39611109998,ztfg,118.70880801872445,61.61047236042315,26.2988467773132,ab,606,34,
30,59124.32304400019,ztfr,138.58642523805176,45.02838329507494,26.3324755850507,ab,606,34,
31,59125.31818290008,ztfr,333.8159336906327,52.50031667960609,26.330087995521,ab,606,34,
32,59125.39505789988,ztfg,258.45174530504687,50.80303529481782,26.3256969751556,ab,606,34,
33,59125.39886569977,ztfg,258.4412785473377,53.293942246543885,26.3481321612677,ab,606,34,
34,59129.36542819999,ztfg,364.12901398014844,36.704904960487525,26.3165887727833,ab,606,34,
35,59129.468067099806,ztfr,454.8068933733147,32.45394397299491,26.3760450067665,ab,606,34,
36,59131.36201390019,ztfg,345.43316864868905,28.967481255554826,26.1263907746162,ab,606,34,
37,59131.44856479997,ztfr,16.304267980750566,52.328747927603445,23.3332525130086,ab,606,34,
38,59134.39534719987,ztfg,457.89976624975037,20.17648253949454,26.3254704135028,ab,606,34,
39,59134.456145800184,ztfr,630.2108144213884,31.155716071127706,26.34713505799,ab,606,34,
40,59136.43223380018,ztfg,462.6946395625505,14.970067639773085,26.3676747060247,ab,606,34,
41,59136.4745139,ztfr,619.2980053171966,17.386006846789996,26.3676731150247,ab,606,34,
42,59138.33949070005,ztfr,557.2868053683244,20.561602867771775,26.3417316416315,ab,606,34,
43,59140.3683449002,ztfr,537.4924228485377,19.10133658347168,26.3322824895599,ab,606,34,
44,59140.40939809987,ztfg,420.51206417849477,14.737497405511306,26.3622185871761,ab,606,34,
45,59142.36894680001,ztfr,580.3040925901714,17.40604577939796,26.3683505528714,ab,606,34,
46,59142.41780090006,ztfg,371.02894587798096,13.404927637546006,26.3577529698621,ab,606,34,
47,59144.39223380014,ztfg,325.292130284486,11.071558332608078,26.3834478989377,ab,606,34,
48,59144.4206019002,ztfr,513.9729221448617,14.262956910764292,26.3815413645929,ab,606,34,
49,59146.38057869999,ztfr,23.1132346131093,15.350420904922581,23.6093728056701,ab,606,34,
50,59146.44855319988,ztfg,-9.22310920117181,13.075425792695427,22.8925921945587,ab,606,34,
51,59150.2894791998,ztfr,387.9298072317942,30.207424165563438,26.4090291094918,ab,606,34,
52,59150.40534720011,ztfg,233.28586492376007,36.71085743811682,26.3955901433752,ab,606,34,
53,59152.358969899826,ztfg,104.3165018259784,55.74435688303342,26.3979394262167,ab,606,34,
54,59152.401493099984,ztfr,316.61350805458943,53.47471928349354,26.41654437491,ab,606,34,
55,59156.39609949989,ztfg,32.0135018018789,65.74032581348425,26.409432496038,ab,606,34,
56,59158.27652780013,ztfg,100.62181072836283,48.510327757417215,26.3581684197978,ab,606,34,
57,59158.34219910018,ztfr,281.4493469732176,44.6708886035525,26.3985215444695,ab,606,34,
58,59165.194340299815,ztfg,30.202731351003933,16.20740211716116,26.3313454200613,ab,606,34,
59,59165.32328699995,ztfr,250.93775741314468,15.305732073713154,26.405169127762,ab,606,34,
60,59167.234375,ztfr,163.35331300558812,27.535389648030073,26.3997673432493,ab,606,34,
61,59167.35916669993,ztfg,69.08474767561314,19.674860777138235,26.4093120278097,ab,606,34,
62,59169.28587959986,ztfr,182.27958170026884,20.49722566034124,26.4113595906543,ab,606,34,
63,59169.3649420999,ztfg,28.737698395929655,16.660746486773274,26.385983076557,ab,606,34,
64,59171.22640050016,ztfr,221.05553396119225,17.23791497468859,26.401322031077,ab,606,34,
65,59171.25543980021,ztfg,57.832571724113805,20.168628505649146,26.3597338953296,ab,606,34,
66,59173.241493099835,ztfr,150.73071825170436,16.065402726329303,26.4026646974625,ab,606,34,
67,59173.3141667,ztfg,18.601487696260268,13.651560859153928,26.1696420564628,ab,606,34,
68,59175.29752309993,ztfg,10.160311519856783,14.811767759208836,25.5569351853919,ab,606,34,
69,59175.32644680003,ztfr,126.29341039235888,17.419496543155578,25.9797701765209,ab,606,34,
70,59177.39061339991,ztfg,46.51126576649282,17.25462166365391,26.3792810570929,ab,606,34,
71,59179.209861100186,ztfg,43.862489438057466,37.40525658544899,26.3676722102987,ab,606,34,
72,59184.22484950023,ztfg,-27.021273731545165,67.03607625874419,26.3826073407433,ab,606,34,
73,59184.27582179988,ztfr,175.55139214320081,64.20556418427496,26.4040249639714,ab,606,34,
74,59186.26863430021,ztfr,-83.85571148770575,229.2682321089251,26.4081116987578,ab,606,34,
75,59186.369884300046,ztfg,-750.2684912011766,263.37209476676907,26.3588136281265,ab,606,34,
76,59188.20516199991,ztfg,44.6363675269327,38.581819515526185,26.3917171196584,ab,606,34,
77,59188.26921299985,ztfr,155.83130234780643,30.443251993858762,26.406765718034,ab,606,34,
