,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58226.35714119999,ztfr,0.3982504857921546,19.95105253814584,26.2373395415299,ab,631,26,
1,58226.37754630018,ztfr,18.227670691879997,23.37771861016438,26.2394303280158,ab,631,26,
2,58228.506493099965,ztfi,52.0447874691604,26.37082997210076,25.6702345073592,ab,631,26,
3,58229.31649310002,ztfg,-1.837298354036263,11.706335423628616,26.2784774205161,ab,631,26,
4,58232.3327314998,ztfi,-29.157811071030853,20.020476439859024,25.6811110319525,ab,631,26,
5,58232.377152800094,ztfr,48.45035997088405,59.29800737327379,26.0800252602148,ab,631,26,
6,58232.45746529987,ztfg,-8.35948921762956,16.205675250527598,26.2315928401536,ab,631,26,
7,58235.30181710003,ztfg,-2.302787641190512,49.1012402773865,26.2551561667494,ab,631,26,
8,58235.35586810019,ztfg,-35.050327462132806,63.88933432617398,26.2709959187594,ab,631,26,
9,58236.29428240005,ztfg,-244.67943526753416,85.13169671777166,26.2126532338083,ab,631,26,
10,58237.300219899975,ztfg,-0.8680849245440722,91.1725171752462,26.147084874263,ab,631,26,
11,58242.33561340021,ztfr,4.78553949377902,28.889462356765396,26.2489247396079,ab,631,26,
12,58242.41741900006,ztfg,-16.115016747938803,23.15100523515329,26.2575761738312,ab,631,26,
13,58243.35578700015,ztfi,27.094865626669094,17.206891699506812,25.6853904602999,ab,631,26,
14,58245.355463000014,ztfr,-37.97038693965577,69.55445360349167,24.70296592112,ab,631,26,
15,58247.15284720017,ztfi,39.07136393629936,41.23646670498492,25.6223242593702,ab,631,26,
16,58248.29622690007,ztfr,151.55136744138,36.61182244087933,26.2653220809505,ab,631,26,
17,58254.383206000086,ztfi,220.71370898373067,15.30645345685724,25.6652940877317,ab,631,26,
18,58254.40163190011,ztfg,489.6189371491173,15.493504754396158,26.2391691791686,ab,631,26,
19,58257.358703699894,ztfr,562.6912514969401,24.60256705563094,26.2112196376859,ab,631,26,
20,58261.235057900194,ztfg,491.1878512016877,45.35859888808369,26.2151536036321,ab,631,26,
21,58262.31533560017,ztfr,474.57238136474416,62.32322222887179,26.2603305302028,ab,631,26,
22,58263.283449099865,ztfg,421.5316454767443,73.003665794809,26.2867485483464,ab,631,26,
23,58263.35856480012,ztfr,664.9720079273498,80.33530458670428,26.2814269941608,ab,631,26,
24,58267.216874999925,ztfg,393.31338839844926,99.84001747483632,26.2121905153056,ab,631,26,
25,58267.217800899874,ztfg,199.98981863352597,100.92255787248062,26.2139689803158,ab,631,26,
26,58267.24969909992,ztfi,199.85281501713737,30.974331192085753,25.6483461265063,ab,631,26,
27,58269.272442100104,ztfg,246.57404508269764,71.80014886506814,25.9134587416239,ab,631,26,
