,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58442.40452549979,ztfr,23.93106660495279,43.21020986672513,25.8363909499194,ab,520,17,
1,58443.46269680001,ztfr,5.092794440861965,27.275926567176214,26.1968737922336,ab,520,17,
2,58447.44074069988,ztfr,49.67008699682196,43.4470305021326,26.1723252579336,ab,520,17,
3,58447.54129630001,ztfr,60.598913934859944,67.22432882059643,26.2162411979532,ab,520,17,
4,58448.46831020014,ztfr,4.966739194657958,48.52369593336208,26.2023096923947,ab,520,17,
5,58449.45043980004,ztfr,-14.89891454606516,38.43126325586873,26.1691366613085,ab,520,17,
6,58457.54685189994,ztfg,-22.79760088559148,15.451175525977932,26.0093201768195,ab,520,17,
7,58461.480127300136,ztfg,71.6714579994246,18.678310065205412,26.0280229891004,ab,520,17,
8,58464.49909720011,ztfg,314.6635721434642,18.134444203759323,26.2173838136612,ab,520,17,
9,58464.54174769996,ztfr,278.0131446993689,19.912323691901747,26.2020749462971,ab,520,17,
10,58468.4967939998,ztfr,583.0298932225161,22.012072783957322,26.2243658351167,ab,520,17,
11,58471.52462959988,ztfr,896.0369086522605,41.58780232245658,26.2590800608628,ab,520,17,
12,58474.4755092999,ztfr,988.5990322770782,39.14270544933532,26.2190534364185,ab,520,17,
13,58476.44003470009,ztfr,967.9763966272834,46.341647549099896,26.1793811471335,ab,520,17,
14,58480.45340280002,ztfr,1140.6523382030832,59.64831088398035,26.1893172379161,ab,520,17,
15,58480.48168980004,ztfg,1254.965483759556,52.50174213055404,26.215918614442,ab,520,17,
16,58481.4366088002,ztfr,1105.2679129659734,35.31083832655716,26.2047963764965,ab,520,17,
17,58482.508506900165,ztfg,1187.679515801267,29.72419594819318,26.2237880505017,ab,520,17,
18,58486.436550899874,ztfg,1076.299186813577,29.561404587808347,26.2455137744252,ab,520,17,
19,58486.47744210018,ztfr,999.1679514666787,22.434099799174565,26.2386043190896,ab,520,17,
20,58491.43489579996,ztfg,570.4824946088555,26.06939212028589,25.9254899678156,ab,520,17,
21,58491.456967600156,ztfg,491.83997538746075,21.1063720568193,25.6861293365498,ab,520,17,
22,58492.4430670999,ztfr,332.38988498068966,19.451188606198244,25.2048319312912,ab,520,17,
23,58493.470960599836,ztfr,755.43619276334,22.570304182708245,26.253102636637,ab,520,17,
24,58494.45685190009,ztfr,696.1956486233794,20.489182115953607,26.2169414522754,ab,520,17,
25,58494.464224500116,ztfg,577.2803547180703,19.455807386937828,26.2340918864369,ab,520,17,
26,58502.424444399774,ztfr,468.66957240348034,53.60975704383986,26.0355545840329,ab,520,17,
27,58502.50471059978,ztfr,500.1241463397454,60.54341572219419,26.1001739299175,ab,520,17,
28,58503.305416699965,ztfr,222.97926149611763,125.72893469857358,25.8437924616459,ab,520,17,
29,58503.32181710005,ztfr,507.233493742466,130.52312568609864,25.7148151569396,ab,520,17,
30,58503.338379600085,ztfr,458.31979665594133,91.57787593475265,25.8377340059193,ab,520,17,
31,58503.3552778,ztfr,446.6065803493578,80.79219018530657,26.0592695153205,ab,520,17,
32,58503.37299769977,ztfr,470.8283840699698,65.55740717324439,26.0589618255658,ab,520,17,
33,58503.390509299934,ztfr,429.61941673063154,86.32424037623394,25.8928237931482,ab,520,17,
34,58503.4079167,ztfr,546.7089109594808,56.9053221436381,26.1211832282044,ab,520,17,
35,58503.4245023001,ztfr,571.1782761738549,43.54931259726269,26.2182115223339,ab,520,17,
36,58503.44093749998,ztfr,588.7079015554775,47.07933379461354,26.2070098664701,ab,520,17,
37,58503.45730319992,ztfr,572.1950626789992,63.15342011138036,26.0675444726059,ab,520,17,
38,58507.46578700002,ztfg,329.2765328448534,98.37573800837836,26.2475925554772,ab,520,17,
39,58510.28501159977,ztfr,371.03869211131575,48.731359448850924,25.6265854134602,ab,520,17,
40,58511.39563659998,ztfr,462.9316831331796,22.96097162483363,26.2180208771307,ab,520,17,
41,58513.37922450015,ztfg,44.46723705932513,17.172555499177584,24.9011169878911,ab,520,17,
42,58513.420509300195,ztfr,364.31800072825337,14.949767312712336,26.0448113912354,ab,520,17,
43,58513.43174770009,ztfr,75.26165142559923,11.593300348181256,24.2712194286521,ab,520,17,
44,58522.39821759984,ztfg,82.36992729661519,16.191583096351955,26.2054592267634,ab,520,17,
