,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58727.465451399796,ztfg,-4.8276502330175575,15.046847611189946,26.1710388173976,ab,607,55,
1,58732.44123840006,ztfg,-18.16349782950055,11.13663516695048,26.1543099921607,ab,607,55,
2,58732.483634300064,ztfr,10.99764163736008,13.083954674635766,26.1092725882775,ab,607,55,
3,58734.43621530011,ztfg,-4.225652217242256,16.781607188690728,26.1895088889244,ab,1652,20,
4,58734.43666670006,ztfg,6.523413891987562,18.051389526134844,26.188701605434,ab,1652,20,
5,58735.446388899814,ztfg,17.43394946664147,13.512067910072744,26.2042295590443,ab,607,55,
6,58735.4890509001,ztfr,0.13912661291668643,15.489859153326696,26.142543682867,ab,607,55,
7,58737.415960600134,ztfg,24.587049734882203,39.736819630044,26.1554077734367,ab,1652,20,
8,58737.41641200008,ztfg,-16.89306970532911,37.51160900445034,26.1628392432488,ab,1652,20,
9,58738.4812384001,ztfg,25.363992668553905,23.14325069479593,26.2084859103072,ab,607,55,
10,58738.50435189996,ztfr,-2.721305554230507,18.26499196946543,26.1514737248464,ab,607,55,
11,58739.409374999814,ztfr,36.64397623117151,34.38361591506546,26.168303877973,ab,1652,20,
12,58739.409826400224,ztfr,-6.272590625255527,31.58319366392538,26.1760651192332,ab,1652,20,
13,58740.40908560017,ztfr,43.92920552283903,36.32485730359296,26.1779348031321,ab,1652,20,
14,58740.409537000116,ztfr,78.07865713922438,39.29548370171003,26.1732816083985,ab,1652,20,
15,58741.404108799994,ztfr,-41.47423529089714,36.013703234054475,26.1485944646031,ab,1652,20,
16,58741.40456019994,ztfr,43.72766012283501,33.88929686863595,26.1525814064331,ab,1652,20,
17,58741.44350690022,ztfr,47.11078816710556,33.37863236760441,26.1060963564247,ab,607,55,
18,58743.44181710016,ztfg,1.6140844760100905,88.99414325577973,26.1808280412914,ab,1652,20,
19,58743.442268500105,ztfg,37.46908119766267,68.15683958391713,26.1911976982228,ab,1652,20,
20,58747.442465300206,ztfr,1.4013706377131028,30.973258703856914,26.1241830415348,ab,607,55,
21,58748.3943403,ztfr,16.91287082486801,23.49241777406099,26.1722998443629,ab,1652,20,
22,58748.394791699946,ztfr,2.2820820805427857,23.907080332487997,26.1713825349655,ab,1652,20,
23,58749.390150499996,ztfg,-6.19810486473518,17.67783987070914,26.1419641318173,ab,1652,20,
24,58749.39060189994,ztfg,18.462866402713686,18.35136834451578,26.1428499730714,ab,1652,20,
25,58750.377499999944,ztfg,7.014046525776651,18.43634952218095,26.095980541822,ab,607,55,
26,58750.42560190009,ztfg,19.576752552343915,22.048226583222455,26.101829060867,ab,1652,20,
27,58750.42605319992,ztfg,14.860894798366413,22.138954254899488,26.0963402582051,ab,1652,20,
28,58750.466307899915,ztfr,36.749238355120994,27.67247037341807,26.0784450805696,ab,607,55,
29,58750.4790856,ztfr,32.238641591970584,24.45283678887173,26.1426457484406,ab,1652,20,
30,58750.47952549998,ztfr,18.60368589419338,23.52245070354586,26.1400879839773,ab,1652,20,
31,58751.40942130005,ztfg,8.499253531156096,14.213334997328177,26.1151410583107,ab,1652,20,
32,58751.409872699995,ztfg,14.949323716531683,15.125063406114151,26.1143104502675,ab,1652,20,
33,58756.4123958,ztfg,104.66431401427062,14.310471955716137,26.1909326913951,ab,607,55,
34,58758.43195600016,ztfg,103.11302135931176,16.490830443093305,26.1774227068005,ab,1652,20,
35,58758.432407400105,ztfg,113.03370072597752,15.898255933880117,26.1744052409047,ab,1652,20,
36,58759.35158560006,ztfr,201.52207433245582,17.64620058424508,26.1762945780583,ab,1652,20,
37,58759.352037000004,ztfr,169.55122409433574,17.479056589572313,26.1748687720421,ab,1652,20,
38,58759.37944439985,ztfr,177.16505669271848,15.17878421307047,26.124700601674,ab,607,55,
39,58759.4369212999,ztfg,142.5026087662537,12.852453030306584,26.1987214623007,ab,607,55,
40,58760.4253934999,ztfg,138.48188716074168,19.083032206344082,26.1821183379095,ab,1652,20,
41,58760.425844899844,ztfg,125.47381408451228,17.849733816161294,26.184011083548,ab,1652,20,
42,58761.383761600126,ztfr,266.72855898341777,24.41963309798839,26.1737419992855,ab,1652,20,
43,58761.38421300007,ztfr,252.410644917173,23.4280078196897,26.175712254414,ab,1652,20,
44,58763.37273149984,ztfr,227.62982040442068,19.822625951465458,26.1278637025566,ab,607,55,
45,58763.42045139987,ztfg,180.51046222722738,14.829861281906473,26.2049586282882,ab,607,55,
46,58764.34995369986,ztfg,165.08467524531267,16.356433108384316,26.1758247337945,ab,1652,20,
47,58764.3504050998,ztfg,130.56154086720102,16.12300522966331,26.1783589358318,ab,1652,20,
48,58764.39634260023,ztfg,172.1636371910407,11.449399702610963,26.1827694345431,ab,607,55,
49,58764.41789350007,ztfr,237.02968540697154,17.898213528872095,26.1136818542786,ab,607,55,
50,58764.4786111,ztfr,229.0624601515901,15.415178647994935,26.1711320491064,ab,1652,20,
51,58764.479062499944,ztfr,250.07444606702407,15.5871723215901,26.1751064115118,ab,1652,20,
52,58765.3682407001,ztfr,228.61364463306904,23.45370208308729,26.1921968743713,ab,1652,20,
53,58765.36869210005,ztfr,211.82892193351537,24.452209324013165,26.1908858059317,ab,1652,20,
54,58765.41878469987,ztfr,261.32242935721763,20.30300514021471,26.1437266590889,ab,607,55,
55,58765.46194439987,ztfg,168.81636250424208,12.01734659942428,26.20601345226,ab,607,55,
56,58765.46511569992,ztfg,141.96036050620054,14.44554425770327,26.193385547967,ab,1652,20,
57,58765.46556709986,ztfg,177.167811552538,12.47314602828414,26.1962067379235,ab,1652,20,
58,58766.30387730012,ztfg,130.97249833672566,48.267762844623824,26.1407581149703,ab,1652,20,
59,58766.30432870006,ztfg,122.44400679120992,42.685012256133675,26.1357082918693,ab,1652,20,
60,58766.45923609985,ztfg,141.54863287261583,13.400721274221462,26.1999576132579,ab,607,55,
61,58766.4916782002,ztfr,223.29968415354722,17.092287545368833,26.1246554225549,ab,607,55,
62,58766.492592600174,ztfr,243.4644102019558,21.58999826510098,26.1272960888269,ab,607,55,
63,58767.301122699864,ztfg,861.1420834353744,449.3276151767886,26.1687659628988,ab,1652,20,
64,58767.507418999914,ztfr,288.5823790523971,22.013590286754127,26.1206341193483,ab,607,55,
65,58768.319513900205,ztfg,124.4273442775881,38.23535225458749,26.1348664728014,ab,1652,20,
66,58768.31996530015,ztfg,106.44949177693351,39.56334050896304,26.1523828247389,ab,1652,20,
67,58769.34341439977,ztfr,251.93542274157022,48.92637927475851,26.1725446434113,ab,1652,20,
68,58769.343865700066,ztfr,365.1591021986821,50.040820200451684,26.1773486036153,ab,1652,20,
69,58769.420300900005,ztfr,192.35899404121068,36.47639500611642,26.1273099020758,ab,607,55,
70,58769.497233800124,ztfg,106.8564316604498,48.92197107800107,26.1958377717199,ab,607,55,
71,58770.361794000026,ztfr,284.70536358723024,54.84196008659221,26.1684575572824,ab,1652,20,
72,58770.36224539997,ztfr,170.4863569186925,55.39543965383189,26.1694889575983,ab,1652,20,
73,58771.38506940007,ztfr,166.17226926189315,78.36507054508384,26.1795094147063,ab,1652,20,
74,58771.38552080002,ztfr,111.35535959907615,84.35499876500755,26.1799215920694,ab,1652,20,
75,58774.31537039997,ztfr,268.58645909324514,122.3819626090068,26.075675771623,ab,607,55,
76,58774.316736099776,ztfr,360.59532699596923,155.22563591749295,26.1241561270984,ab,1652,20,
77,58774.317187500186,ztfr,337.6680098066332,178.9206310825523,26.1285641425333,ab,1652,20,
78,58776.31626159977,ztfr,274.80791455766314,49.38565459382115,26.1750822929666,ab,1652,20,
79,58776.31671300018,ztfr,79.1948568710303,48.603670750692906,26.1775311481422,ab,1652,20,
80,58777.31313659996,ztfr,183.47504101758716,34.08120717085086,26.1166320530859,ab,607,55,
81,58777.3135879999,ztfr,202.34328844331264,42.10858187963725,26.1799912826833,ab,1652,20,
82,58777.31403939985,ztfr,279.64212220729183,37.09386802477033,26.179883983426,ab,1652,20,
83,58777.48438660009,ztfg,102.54458228740884,32.30408547539777,26.1834788770213,ab,607,55,
84,58778.38200230012,ztfr,159.4312450570637,29.509619628745753,26.1366769578867,ab,607,55,
85,58778.40317129996,ztfr,121.27556369733679,36.530574901483774,26.1933608682498,ab,1652,20,
86,58778.4036226999,ztfr,135.44863296026608,31.645869935681684,26.1938980958771,ab,1652,20,
87,58779.3015509001,ztfr,152.36059113294448,20.066262932857494,26.1792192242371,ab,1652,20,
88,58779.30200230004,ztfr,136.91015423751995,19.19604724894283,26.1874850026177,ab,1652,20,
89,58779.317025499884,ztfr,161.46264351623094,21.736845533583185,26.1422842131677,ab,607,55,
90,58779.37959490018,ztfg,85.66463798908202,14.418397995594567,26.1646120858119,ab,1652,20,
91,58779.380046300124,ztfg,58.8072596990456,14.015530655006247,26.1621122077361,ab,1652,20,
92,58781.29896989977,ztfr,196.85654953401433,73.48207029562077,26.1506518223591,ab,1652,20,
93,58781.29942130018,ztfr,209.0271344427661,73.71983077990234,26.1541664093309,ab,1652,20,
94,58781.40180560015,ztfg,12.418234459374403,43.498041661127246,26.2207967543775,ab,607,55,
95,58781.40271990001,ztfg,122.83986453231005,43.58820407829966,26.223050972342,ab,607,55,
96,58782.41615739977,ztfr,134.67224869730626,22.41826301593954,26.1994873745134,ab,1652,20,
97,58782.4166203998,ztfr,155.98896480946044,24.360064251782575,26.1936060117991,ab,1652,20,
98,58783.305358800106,ztfr,128.11014762898193,19.99961082857846,26.1514150740023,ab,1652,20,
99,58783.30581020005,ztfr,126.77368042294732,18.514715537021846,26.1623882782022,ab,1652,20,
100,58783.37554399995,ztfr,135.46976537231993,21.352010696436736,26.1169025299908,ab,607,55,
101,58784.37969909981,ztfr,83.67118379348727,43.451287154364245,26.1069474634717,ab,607,55,
102,58784.380601900164,ztfr,62.23808860052658,47.06708442261312,26.0448088137844,ab,607,55,
103,58785.29848380014,ztfr,123.87111866173166,22.063748664082436,26.1743326181965,ab,1652,20,
104,58785.29893520009,ztfr,155.84761339259654,21.58180802383805,26.1694329772296,ab,1652,20,
105,58785.40412040008,ztfg,37.37740141448683,20.445553234706995,26.1655133796009,ab,1652,20,
106,58785.40457180003,ztfg,45.05519426656844,19.118638813840708,26.1614765866447,ab,1652,20,
107,58786.23209490022,ztfr,77.8287652413002,53.99101682381754,26.0849630352106,ab,607,55,
108,58786.23388889991,ztfr,125.36852740306104,46.689062473467956,26.0860870493558,ab,607,55,
109,58786.23712959979,ztfr,23.914871836520703,67.35168523913985,26.0861978045742,ab,607,55,
110,58786.2417708002,ztfr,144.96455180405678,43.78385928782912,26.0956884291187,ab,607,55,
111,58786.244085600134,ztfr,83.01265462861,52.17265599448662,26.0974949487991,ab,607,55,
112,58786.24681709986,ztfr,150.3785768047794,49.26032395124998,26.0947090950555,ab,607,55,
113,58786.24771990022,ztfr,29.41684641679187,55.77551631650585,26.1004320594861,ab,607,55,
114,58786.2817592998,ztfg,23.1053537026606,32.9499858830847,26.109234839327,ab,1652,20,
115,58786.2822106001,ztfg,41.843725754048414,32.802553531388064,26.1143270049817,ab,1652,20,
116,58786.295856500044,ztfr,7.0865309918212915,73.33528161942738,26.108904103363,ab,607,55,
117,58786.29918979993,ztfr,12.89838794376304,69.75197298917152,26.1143127921491,ab,607,55,
118,58786.299641199876,ztfr,40.33375552606198,58.098137014533044,26.1149387274937,ab,607,55,
119,58786.303935199976,ztfr,113.72713793438419,53.74652822792313,26.1199054402133,ab,607,55,
120,58786.30629630014,ztfr,79.07554631416956,46.88486644165712,26.1205378137388,ab,607,55,
121,58786.31050929986,ztfr,131.40221173278164,56.63230357873237,26.1170369152411,ab,607,55,
122,58786.31187500013,ztfr,127.32127345158081,49.41545002352746,26.1180705442074,ab,607,55,
123,58786.314421299845,ztfr,77.67148639739119,43.708374727324575,26.1236778191425,ab,607,55,
124,58786.31686339993,ztfr,88.1458282452432,37.7204963032718,26.121942187169,ab,607,55,
125,58786.32027779985,ztfr,153.3805612233249,36.389044988136696,26.122403313341,ab,607,55,
126,58786.32469910011,ztfr,90.0641356592952,36.6717750157384,26.0811975973004,ab,607,55,
127,58786.32769680023,ztfr,119.5318236172193,44.835480965680524,26.1215896529212,ab,607,55,
128,58786.32862270018,ztfr,49.45861145465083,61.576545608165574,26.1183840392224,ab,607,55,
129,58786.33370369999,ztfr,152.0170544763797,53.549491489114835,26.0959707891779,ab,607,55,
130,58786.35188659979,ztfr,47.607708485381465,71.33938822099148,26.1487749087275,ab,1652,20,
131,58786.3523380002,ztfr,107.40511989286345,74.48419479089574,26.1457802018274,ab,1652,20,
132,58786.37866900023,ztfr,177.96183718492048,78.404099022042,26.0617658307235,ab,607,55,
133,58786.38008099981,ztfr,212.08125317569053,125.53479319539991,26.1237138359702,ab,607,55,
134,58786.385509300046,ztfr,-10.988212948187325,75.31579478225486,26.1079371937344,ab,607,55,
135,58786.38879630016,ztfr,132.6914463298584,50.78171934043488,26.1179061311703,ab,607,55,
136,58786.39278940018,ztfr,82.26736057069026,99.60129142536866,26.0821374317527,ab,607,55,
137,58786.39555560006,ztfr,163.41974362425373,62.54803314225574,26.105494613584,ab,607,55,
138,58786.397419000044,ztfr,184.79709797482252,52.67296364007439,26.1178760816284,ab,607,55,
139,58786.40019680001,ztfr,33.89047017214709,71.58852545777144,26.1126410370118,ab,607,55,
140,58786.40408559982,ztfr,100.07140862791955,73.50177485153586,26.0215194034327,ab,607,55,
141,58786.40546299983,ztfr,82.72871560154846,44.61136179642883,26.1260914993708,ab,607,55,
142,58786.40893519996,ztfr,183.57022373441035,51.35960628557545,26.1202712648079,ab,607,55,
143,58786.413310199976,ztfr,93.146009717215,82.13520175440651,26.0823514316757,ab,607,55,
144,58786.41584490007,ztfr,180.6187490666171,76.80280132340235,25.9394671696198,ab,607,55,
145,58786.416782400105,ztfr,120.37107617296022,66.90214822653284,25.7894174705059,ab,607,55,
146,58786.46028940007,ztfr,248.70797726482348,87.98451251019299,25.7175724048824,ab,607,55,
147,58786.46452549985,ztfr,-70.11648876518048,99.36328246802267,25.7597823262501,ab,607,55,
148,58786.46681710007,ztfr,181.15842762943225,68.4410871565999,25.7342597604159,ab,607,55,
149,58786.46957179997,ztfr,54.02726105274051,84.73536743186476,24.9371309543101,ab,607,55,
150,58786.47238430008,ztfr,-208.31242319435796,137.76287740843145,24.9950736738451,ab,607,55,
151,58786.475185200106,ztfr,149.42111566841737,99.98663433753063,25.4267660036505,ab,607,55,
152,58786.4774536998,ztfr,-1.8900390585416034,79.29393195190453,24.7550848143622,ab,607,55,
153,58786.4821295999,ztfr,-48.94163581696067,67.03522170121376,23.8929044070261,ab,607,55,
154,58786.48350689979,ztfr,-123.89406763545912,102.89847029196223,24.4282539872023,ab,607,55,
155,58786.487222199794,ztfr,81.49600606730007,72.97135634714078,25.6541162422162,ab,607,55,
156,58786.49002309982,ztfr,189.04608391222638,87.05522584166289,25.9458186821287,ab,607,55,
157,58786.492291700095,ztfr,220.5869405568231,78.51643178885132,25.4239954020568,ab,607,55,
158,58786.49604169978,ztfr,-10.686179956558696,91.23767760519378,24.6475597290632,ab,607,55,
159,58786.49740740005,ztfr,47.691061415199925,101.23439873147255,24.2105819157721,ab,607,55,
160,58787.230833299924,ztfr,37.92415044519721,104.23905914511883,26.0716655824728,ab,607,55,
161,58787.23263890017,ztfr,239.43563089435366,95.32369600156993,26.0944066740944,ab,607,55,
162,58787.23587960005,ztfr,267.2763251298611,105.27682532039373,26.0924220427244,ab,607,55,
163,58787.2405208,ztfr,108.8415970585162,66.30052147297197,26.1090774652779,ab,607,55,
164,58787.24283559993,ztfr,80.6178818536398,55.37188680511071,26.112568040137,ab,607,55,
165,58787.24557870021,ztfr,91.63202368879907,37.194837226070746,26.1167553518804,ab,607,55,
166,58787.24649310019,ztfr,95.47839149524891,34.52867533758274,26.1248276063743,ab,607,55,
167,58787.24979169993,ztfr,134.9885197657421,154.56899280906873,26.1198340725366,ab,607,55,
168,58787.294375000056,ztfr,128.23011389495645,72.04206691632083,26.1195641091078,ab,607,55,
169,58787.29771990003,ztfr,142.99812604643034,73.33226756300981,26.1189015519377,ab,607,55,
170,58787.298182900064,ztfr,71.8908302488985,97.45054641627704,26.0884167062724,ab,607,55,
