,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.53048609989,ztfr,-25.375039732038733,17.01999480792528,26.1748235689997,ab,626,52,
1,58468.531400499865,ztfr,0.009265802503541273,14.751414279163518,26.1895091606411,ab,626,52,
2,58468.532326399814,ztfr,-6.245775816873574,16.438023471576365,26.2270490014242,ab,673,6,
3,58468.5530555998,ztfg,-10.699339408658304,12.750119089404018,26.3012106138688,ab,626,52,
4,58469.50548609998,ztfg,15.570230201142975,12.68870362364444,25.1459681445131,ab,626,52,
5,58469.505949100014,ztfg,-12.454210598143472,11.236496296917752,25.6740022933433,ab,673,6,
6,58471.51475689979,ztfg,-33.27782533313306,14.949156561759915,26.2839667364867,ab,673,6,
7,58471.51567129977,ztfg,-0.3638176211139672,16.450259696804604,26.2878569069804,ab,673,6,
8,58471.5161342998,ztfg,-8.75260327246407,17.454088967815157,26.2421679741973,ab,626,52,
9,58471.51704860013,ztfg,30.64773407121143,16.029564379289777,26.0797293110733,ab,626,52,
10,58471.54721060023,ztfr,4.3781525631986,17.930108453804927,26.1813823020554,ab,626,52,
11,58471.54956019996,ztfr,-25.096693555109088,19.851920755718336,26.2219313431538,ab,673,6,
12,58472.52625000011,ztfg,-7.369008387668371,15.441752419883189,26.2891664734913,ab,626,52,
13,58472.527685199864,ztfg,27.38210854031005,13.5111371740638,26.3041547689682,ab,673,6,
14,58474.48583329981,ztfr,-51.1909046576198,44.10027955731556,26.1585283671522,ab,626,52,
15,58474.48674769979,ztfr,6.0278591219946005,39.39467243398897,26.1660187450383,ab,626,52,
16,58476.525868100114,ztfr,-4.5796407850144565,29.07312090348716,26.2161541467171,ab,673,6,
17,58480.51706020022,ztfg,39.25193559477985,46.72312466545897,26.3012547084505,ab,673,6,
18,58480.54094910016,ztfg,63.27083015869242,46.64879960364516,26.2695261925565,ab,626,52,
19,58480.544455999974,ztfr,-22.82541692760766,42.9032618083603,26.1586507897588,ab,626,52,
20,58480.545879600104,ztfr,-61.964049256970185,44.64214001688037,26.2017875240087,ab,673,6,
21,58486.50795139978,ztfr,70.96780147552877,20.254545297086178,26.2258229152242,ab,673,6,
22,58486.50887730019,ztfr,20.11803782216863,18.939147379026593,26.2317165326673,ab,673,6,
23,58486.51778940018,ztfr,19.798798772900668,18.49936028455353,26.1861101058518,ab,626,52,
24,58486.51871530013,ztfr,32.265598035889774,18.290204412459463,26.183567893057,ab,626,52,
25,58486.53674770007,ztfg,-16.467591071936944,21.268533814774585,26.3096945316003,ab,673,6,
26,58486.53862270014,ztfg,50.81514522256287,19.299999414743723,26.3126775794669,ab,673,6,
27,58486.55493059987,ztfg,49.44640949213582,19.800620368280363,26.3207404295766,ab,626,52,
28,58486.55583330011,ztfg,36.06181414425201,16.867801107581062,26.3135561047372,ab,626,52,
29,58487.50417819992,ztfg,84.44555014501093,11.819195094165808,26.2929356170644,ab,626,52,
30,58487.50464119995,ztfg,62.34904541949379,16.10007836263909,26.3586523622547,ab,673,6,
31,58487.53209490003,ztfr,85.1264073709153,14.425665704045862,26.1788054695459,ab,626,52,
32,58487.53351850016,ztfr,71.67257454944082,15.480376672221372,26.2474318255521,ab,673,6,
33,58491.484375,ztfg,189.61684237661314,22.005920871798438,26.0787932092342,ab,673,6,
34,58491.493773099966,ztfg,315.316047680904,16.357601821393388,26.314515147047,ab,673,6,
35,58491.49515049998,ztfg,312.9348874681196,18.484572060272153,26.2754524925359,ab,626,52,
36,58491.49606479984,ztfg,280.80920085524815,19.441264444911674,26.2687892855649,ab,626,52,
37,58492.483900499996,ztfr,91.57222774295798,18.59044434871528,25.5240172104322,ab,626,52,
38,58492.485324100126,ztfr,181.41693947139797,17.899142979726896,25.7216004916058,ab,673,6,
39,58492.52491899999,ztfg,320.83812215699504,12.78037136323179,26.0980915748693,ab,626,52,
40,58492.52539349999,ztfg,373.3903791076275,11.417090680056942,26.2573230068355,ab,673,6,
41,58493.5049883998,ztfr,294.9487034552782,13.747362688480148,26.18566011422,ab,626,52,
42,58493.50881939987,ztfr,327.9892148835468,12.986146529800536,26.2134780102574,ab,673,6,
43,58493.54062499991,ztfg,439.42945173170574,12.016846345260575,26.2694602550027,ab,626,52,
44,58493.548819399904,ztfg,453.78916619880744,11.467040136882094,26.3090779856534,ab,673,6,
45,58494.50788189983,ztfg,511.57885847724714,13.20040433161216,26.2554466381286,ab,626,52,
46,58494.50879629981,ztfg,514.2040638382857,12.706222323750149,26.2603115170611,ab,626,52,
47,58494.50972220022,ztfg,577.5526040051457,14.57029909655314,26.3297260504194,ab,673,6,
48,58494.51064810017,ztfg,533.7320955787945,14.86631802710297,26.320081336216,ab,673,6,
