,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.46741899988,ztfg,11.241276486506282,31.46949201747351,23.7421493422422,ab,538,27,
1,58939.50231479993,ztfr,-23.231824568545214,44.73779010347945,22.6741113298455,ab,538,27,
2,58943.44743059995,ztfg,129.8616058356838,61.63861871754386,26.1720395933174,ab,538,27,
3,58943.50281250011,ztfr,-8.775163642730213,31.136253324367434,26.2802986094151,ab,538,27,
4,58954.42108799983,ztfg,3617.5688519504392,56.02127460996539,26.2048126100533,ab,538,27,
5,58954.48298610002,ztfr,4939.595637434509,43.55680799084446,26.3029394811725,ab,538,27,
6,58962.460462999996,ztfr,9381.507175657898,45.8140911516542,26.3068328257861,ab,538,27,
7,58962.48128469987,ztfg,8675.062844870941,56.55014168055109,26.3356660272393,ab,538,27,
8,58965.43758099992,ztfg,7933.947659921686,40.40950685045914,26.2682270901884,ab,538,27,
9,58968.436979200225,ztfr,9074.837272377968,45.1264638515674,26.35244073141,ab,538,27,
10,58971.3967708,ztfr,7359.50404987007,48.84321340334948,26.3252938385875,ab,538,27,
11,58971.43966440018,ztfg,6381.958532635289,38.88563618046558,26.3294926886658,ab,538,27,
12,58974.48034719983,ztfg,4809.510713779896,48.932109301845166,26.2873931694735,ab,538,27,
13,58977.39503470017,ztfg,3128.960605458337,96.58823409056778,26.1286600532465,ab,538,27,
14,58977.43947920017,ztfr,4515.119840489777,71.93933090470318,26.1685980836472,ab,538,27,
15,58980.4379166998,ztfg,2758.601783845852,65.44432136867874,26.3064682147464,ab,538,27,
16,58980.48240739992,ztfr,4826.365134948325,69.1449988959424,26.3311388356148,ab,538,27,
17,58985.41608799994,ztfr,4438.395140842575,34.525790923960436,26.3340665839857,ab,538,27,
18,58991.40248840023,ztfg,1110.144648838706,23.90275708716562,26.3297404511319,ab,538,27,
19,58991.440555599984,ztfr,3539.8224982125835,30.803265535942927,26.3531429682475,ab,538,27,
20,58994.433263900224,ztfg,914.2978924730359,26.939384757902676,26.3114676974139,ab,538,27,
21,58997.39780090004,ztfg,821.5573109815863,19.66503380457613,26.306128927819,ab,538,27,
22,59000.35282409983,ztfr,129.61858603191075,55.65749473372152,23.8555669619944,ab,538,27,
23,59000.37696760008,ztfr,362.0702189659404,34.24466157618942,24.5548161163972,ab,538,27,
24,59005.21430560015,ztfg,319.09767926749277,124.84298247863737,26.0655264844698,ab,538,27,
25,59005.2957175998,ztfr,1214.7065703623887,215.0224843846286,25.5770736364626,ab,538,27,
26,59009.275335600134,ztfg,537.5468986463609,76.07771120351673,26.2821024368915,ab,538,27,
27,59009.39613430016,ztfr,1546.6683264896658,69.99558081735198,26.3824229099555,ab,538,27,
28,59012.33256939985,ztfg,549.1590278802803,21.12411615851212,26.3746588608964,ab,538,27,
