,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59008.334988399874,ztfr,57.61948013188964,53.44209302224689,26.2971336574416,ab,537,53,
1,59011.29773150012,ztfg,8.43509869817066,17.345056235566656,26.1153642914289,ab,537,53,
2,59011.32012729999,ztfr,-44.686374534279,23.6327103753533,26.1512088423816,ab,537,53,
3,59014.25868060021,ztfr,-20.649092120013297,30.408466596868458,26.2649113123259,ab,537,53,
4,59017.27769679995,ztfr,7.800837377427417,17.982963939785595,26.2845781943787,ab,537,53,
5,59017.33375000022,ztfg,8.528625779418626,17.651498716294746,26.3443789744675,ab,537,53,
6,59020.277013900224,ztfr,7.4123966366658,19.677657270369867,26.2423584911096,ab,537,53,
7,59020.36478010006,ztfg,-26.055816275451132,15.016387577079865,26.318838683384,ab,537,53,
8,59023.31166670006,ztfr,9.463958294135196,17.557703196835526,26.2843419362366,ab,537,53,
9,59023.31700230017,ztfg,9.122032763254975,22.2413329580634,26.3325753819907,ab,537,53,
10,59026.361863399856,ztfg,20.252001204260196,24.061655449496115,23.7986849295511,ab,537,53,
11,59029.280567099806,ztfg,427.48021887886046,74.04407739358473,26.3537798624945,ab,537,53,
12,59032.32032410009,ztfr,605.210948177214,41.11940787110213,26.2774247916002,ab,537,53,
13,59032.394513899926,ztfg,875.680021880872,49.00268791154777,26.3222050938826,ab,537,53,
14,59036.24658560008,ztfg,1232.31266194684,73.38155512999684,26.3600596970817,ab,537,53,
15,59036.29018520005,ztfr,1090.8688502636066,47.31248819237475,26.2930252793929,ab,537,53,
16,59039.19067130005,ztfg,1420.6021029062383,23.03408388674033,26.3322058226763,ab,537,53,
17,59039.24901620019,ztfr,1189.4576243205058,25.27089478981547,26.2900419601404,ab,537,53,
18,59042.24459489994,ztfr,1208.3632162337453,22.3404922040966,26.232550655794,ab,537,53,
19,59042.297025499865,ztfg,1398.4263658191815,22.018190701576184,26.264721782119,ab,537,53,
20,59045.212835600134,ztfr,1305.3751608319267,23.975820893066963,26.2753462475857,ab,537,53,
21,59045.265740700066,ztfg,1465.1540548983282,24.638004707451824,26.348936947607,ab,537,53,
22,59045.26958330022,ztfg,1505.836230330794,23.417791893641716,26.3537193534354,ab,537,53,
23,59048.244050899986,ztfr,1268.5220770294898,25.091179844595626,26.2847668612348,ab,537,53,
24,59048.276458300184,ztfg,1337.2920591003317,23.31200242128035,26.3649422327109,ab,537,53,
25,59051.29606480012,ztfg,1107.6731095325074,21.918248413469353,26.314591820986,ab,537,53,
26,59051.341296299826,ztfr,1064.76711857086,27.30717911701397,26.2394981255977,ab,537,53,
27,59054.29141200008,ztfg,995.6690494141499,22.79340601115921,26.3474324337334,ab,537,53,
28,59054.35447920021,ztfr,1003.6861365592162,25.336048416021058,26.2612583547201,ab,537,53,
29,59057.254745400045,ztfg,798.5608615857576,26.085982181826555,26.3238219879972,ab,537,53,
30,59057.31949070003,ztfr,890.2083527495928,23.026426803400312,26.2514122111777,ab,537,53,
31,59061.18651620019,ztfg,654.2787415310377,47.1496597324374,26.3467880055626,ab,537,53,
32,59063.251863399986,ztfg,497.2746553996358,76.53861576251711,26.3691648865838,ab,537,53,
33,59063.27692130022,ztfr,738.5302196136333,53.92161956097722,26.2747636156145,ab,537,53,
34,59066.23498839978,ztfr,691.6155768959161,39.5000695482169,26.2788808847693,ab,537,53,
35,59069.16954859998,ztfg,320.2211485674713,21.050403383367097,26.3588683674289,ab,537,53,
36,59069.210543999914,ztfr,655.6463774992942,21.653713131955016,26.2851544973979,ab,537,53,
37,59072.20868059993,ztfr,649.1398992179093,24.301341475207973,26.2691971144236,ab,537,53,
38,59072.250451399945,ztfg,236.79154998357785,20.084112244993822,26.2880147704875,ab,537,53,
39,59075.190196800046,ztfg,207.81946197954437,18.701060775845043,26.1975193447315,ab,537,53,
40,59075.212187500205,ztfr,466.70830729184945,28.10873615376138,26.0074418392708,ab,537,53,
41,59078.27319440013,ztfr,461.2884274146101,23.29864344962037,26.1776536627425,ab,537,53,
42,59081.20710649993,ztfr,391.1560522209124,23.591743687708476,26.0614406313676,ab,537,53,
43,59081.23231479991,ztfg,144.36343916903516,21.469542230701723,26.0255773209558,ab,537,53,
44,59094.17298609996,ztfg,69.23755049243559,56.85504842636952,26.2217564830669,ab,537,53,
45,59094.29060189985,ztfr,208.96292560643786,70.16394129782034,26.0590950754744,ab,537,53,
46,59097.193935200106,ztfg,81.45680469195841,47.02558094934508,26.2644955683912,ab,537,53,
