,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59010.464259299915,ztfg,13.499622360381673,38.99067133406662,26.2848267929733,ab,544,60,
1,59013.3568171002,ztfr,-29.98260269304593,21.100060136843258,26.1481342435229,ab,544,60,
2,59016.463784699794,ztfr,-11.173945002060107,13.300406423036714,26.1570872908114,ab,544,60,
3,59019.33935189992,ztfg,-13.618733215049584,13.823906852483688,26.1790020078516,ab,544,60,
4,59019.479340299964,ztfr,29.52404746457751,21.53225431453413,26.1701487622579,ab,544,60,
5,59020.47355319979,ztfr,-37.389836636076545,16.02640423738074,26.3495152429517,ab,1590,25,
6,59020.48126159981,ztfr,-11.575751651695178,25.035774991352604,26.1638276100494,ab,544,60,
7,59023.34310190007,ztfg,11.91558625722274,16.860878035616697,26.2146053154365,ab,544,60,
8,59024.480428200215,ztfr,17.64993859253218,22.968171175533367,26.2390237021741,ab,1590,25,
9,59026.37881939998,ztfg,18.309185986333507,17.74797073947356,26.2848255864934,ab,544,60,
10,59026.46185189998,ztfr,29.51451389875455,15.87171305569647,26.1867415295948,ab,544,60,
11,59026.47916670004,ztfr,2.4371053100188576,20.33219082566132,26.1903250919051,ab,544,60,
12,59030.37649310008,ztfg,237.60814228253733,26.307800833713916,26.2249955536499,ab,544,60,
13,59033.339884299785,ztfr,523.2548950278584,41.51508168417362,26.1800767866675,ab,544,60,
14,59033.44200230017,ztfg,480.39555463791504,38.57517311616491,26.2789725373417,ab,544,60,
15,59036.24133099988,ztfg,602.5199828499921,124.33437955582534,26.1195370136579,ab,544,60,
16,59036.375949100126,ztfr,711.4152748347584,47.68337960446766,26.1953339025089,ab,544,60,
17,59039.35611109994,ztfg,1111.7527875509436,41.904197006554504,26.2834273063908,ab,544,60,
18,59042.325405099895,ztfg,1062.040927128401,21.36154957504901,26.1585172075825,ab,544,60,
19,59042.39009260014,ztfr,962.4830514298213,25.118508924152994,26.1330847347502,ab,544,60,
20,59045.35604170011,ztfr,988.6305076320858,19.117713428848237,26.1846314306205,ab,544,60,
