,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.28869209997,ztfr,0.625654289007095,15.565319499934835,26.267820109868,ab,585,36,
1,58991.31730319979,ztfg,7.24700366313218,12.664056315934804,26.2638570936591,ab,585,36,
2,58991.35489579989,ztfi,13.91120189980479,15.222639254655828,25.7036498998706,ab,585,36,
3,58992.30923609994,ztfr,21.56780157427162,17.440258096042285,26.2613072801149,ab,585,36,
4,58992.335543999914,ztfg,0.2068437197216165,18.829831408002544,26.2645410898379,ab,585,36,
5,58993.29956019996,ztfr,-1.5947767760747962,16.837709078844128,26.2531325146609,ab,585,36,
6,58995.28934030002,ztfr,-4.588507147589628,13.530334431588562,26.2556963389931,ab,585,36,
7,58995.318715299945,ztfg,-2.3962223559014193,12.096138557169196,26.2540418930445,ab,585,36,
8,58996.31168980012,ztfr,-11.354483608247575,13.638931160283429,26.264375854277,ab,585,36,
9,58996.373205999844,ztfi,-19.619223717223022,11.568621079573871,25.6956290017326,ab,585,36,
10,58997.296724500135,ztfr,-20.03839284490309,11.886693194776608,26.2650776442321,ab,585,36,
11,58997.38260419993,ztfg,-9.050406303615983,12.019052640753124,26.2971006040693,ab,585,36,
12,58998.362141199876,ztfg,15.460249796053487,9.310463125637929,26.2598532218612,ab,585,36,
13,58999.269236099906,ztfg,26.614342800107554,23.233071302898757,26.2726915740549,ab,585,36,
14,58999.33719909983,ztfr,-2.817327665388502,19.49641041210794,26.2823116569749,ab,585,36,
15,59000.32741900021,ztfr,-47.458416765293585,31.308632496776607,25.5965852579665,ab,585,36,
16,59000.394745400175,ztfr,0.9293688863888089,23.10510711556661,25.7566949764752,ab,585,36,
17,59001.276006899774,ztfr,-14.939783657675035,21.279457353121764,26.2473263829204,ab,585,36,
18,59001.31586810015,ztfi,7.1902300459592565,17.5472007836024,25.6479446246401,ab,585,36,
19,59001.39363430021,ztfg,14.287114079819206,17.796907158210086,26.2432863479563,ab,585,36,
20,59004.220393499825,ztfg,-25.760663287240313,62.125193595659184,26.2205930435524,ab,585,36,
21,59004.288912000135,ztfr,-33.942289915954774,43.840124004640096,26.2821002201215,ab,585,36,
22,59005.211967600044,ztfg,-17.303742532511073,65.05954835383334,26.2306958477765,ab,585,36,
23,59008.30659720022,ztfg,-52.786303809746336,58.576706504604736,26.326707734458,ab,585,36,
24,59009.317013899796,ztfi,5.4892041247697,25.684334263169195,25.7506233511085,ab,585,36,
25,59011.2574306,ztfr,50.37614691022538,17.20396677855592,26.2670049612544,ab,585,36,
26,59011.277361100074,ztfg,62.90367511402299,13.09053967226472,26.1567166761751,ab,585,36,
