,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59068.185358799994,ztfg,23.83023251854558,13.795410922786214,26.256761614096,ab,629,32,
1,59068.26458329987,ztfr,-54.317785386511055,42.462601358273616,26.1974415021918,ab,629,32,
2,59068.265520799905,ztfr,-53.772056742864415,45.23568786089017,26.2261280074706,ab,630,45,
3,59068.27687499998,ztfi,-32.36988911522079,31.767072119550505,25.6923679833093,ab,630,45,
4,59069.192546300124,ztfr,-41.39726543640346,21.097155033085475,26.4279847466274,ab,630,45,
5,59069.19302080013,ztfr,-21.794612646110448,15.601650979215735,26.2503514062814,ab,629,32,
6,59069.202430599835,ztfr,10.427017770887181,18.92167547636873,26.309823985022,ab,630,45,
7,59070.186504600104,ztfr,-14.153947026447446,16.500552716438417,26.2811712407201,ab,629,32,
8,59070.18696760014,ztfr,4.229687419787451,21.219025160506177,26.3442385802602,ab,630,45,
9,59070.22357639996,ztfg,11.624645447145252,17.403900832252834,26.1990415108645,ab,629,32,
10,59070.25954859983,ztfi,13.384619677781616,23.589416888419763,25.6392180248523,ab,629,32,
11,59071.174097199924,ztfr,-23.80185251457412,17.208568981605943,26.336786903505,ab,630,45,
12,59072.18729169993,ztfr,13.992410052521674,17.964276764797827,26.2234493542297,ab,629,32,
13,59072.18776619993,ztfr,12.717323206877067,21.11067323576485,26.2986802196321,ab,630,45,
14,59072.22274310002,ztfg,2.725920584689066,20.40243407975317,26.1116299691529,ab,629,32,
15,59072.22320599994,ztfg,-5.73106900052374,19.821717049209692,26.1802781918007,ab,630,45,
16,59072.2641551001,ztfi,-27.342601968895934,21.502330226192125,25.6186388291801,ab,630,45,
17,59073.1712962999,ztfr,-44.657372378754395,26.335845576574552,26.2987931783432,ab,630,45,
18,59073.17223379994,ztfr,-22.066031549809832,21.06790215593877,26.246478242663,ab,629,32,
19,59073.21583329979,ztfg,23.417116222259335,17.873536992505937,26.2579512695984,ab,630,45,
20,59073.2176967999,ztfg,-6.735335746736633,19.41396140713548,26.1677104157358,ab,629,32,
21,59074.176967599895,ztfr,30.449978802285987,22.91326495780171,25.8576424536006,ab,630,45,
22,59074.178368099965,ztfr,20.146611986786453,19.42466890310077,26.0483090731155,ab,629,32,
23,59074.20653939992,ztfg,8.283236953756456,17.354258687661144,26.0759401780519,ab,629,32,
24,59074.207013899926,ztfg,-7.333216297456671,17.18010193362222,26.1649893515278,ab,630,45,
25,59074.239421300124,ztfi,1.1044487999396237,20.63846998804133,24.0241187562633,ab,629,32,
26,59075.173402800225,ztfg,-8.296807604825572,16.241290355686314,25.4239763372797,ab,630,45,
27,59075.174340299796,ztfg,-0.2924400661551385,18.526862058651997,25.4769296808298,ab,629,32,
28,59075.22487269994,ztfr,-19.28438201179883,26.82025313642481,26.008582192134,ab,629,32,
29,59075.225810199976,ztfr,-6.253641354134186,52.92757478440252,26.4066299970046,ab,630,45,
30,59076.17697919998,ztfg,-4.977754681012226,12.827364061519775,26.1477685630887,ab,630,45,
31,59076.17791670002,ztfg,-11.941963364493729,13.771428529578078,26.034872492262,ab,629,32,
32,59076.19614579994,ztfr,-9.665329836036847,21.27050370965899,26.1668694473664,ab,630,45,
33,59076.196608799975,ztfr,21.74236686385806,17.39783873497511,26.1086632631884,ab,629,32,
