,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.09172450006,ztfg,42.00510864611579,75.16761327480611,26.1375019126613,ab,396,10,
1,58830.23140050005,ztfr,-51.05224029199372,86.88908134136076,26.1448380247142,ab,395,52,
2,58831.07165510021,ztfr,27.02170464845845,37.19896327252648,26.2037521017212,ab,396,10,
3,58833.07033560006,ztfr,-24.242789115210066,63.75607409823094,26.1787289275925,ab,395,52,
4,58833.10601849994,ztfg,-29.607362298234193,63.76071817489766,26.2688080111718,ab,395,52,
5,58835.084560200106,ztfr,210.4998367255945,194.92590963167623,26.0720989347269,ab,396,10,
6,58836.106076399796,ztfg,17.601920877974074,30.6098253197792,26.2820771389111,ab,395,52,
7,58838.09115740005,ztfr,-49.70443880178318,41.67072656672215,26.1570026929388,ab,396,10,
8,58839.07202549977,ztfr,285.1844782103877,123.6794407384106,23.6881687927355,ab,395,52,
9,58839.10650460003,ztfg,42.25486183874883,44.0441619717263,25.6071458885393,ab,395,52,
10,58847.08648149995,ztfr,-55.415139917246265,33.6359622214148,22.3343772484411,ab,396,10,
11,58852.09876159998,ztfg,106.88291930032153,33.63263976107245,26.2338930653218,ab,395,52,
12,58852.10702549992,ztfg,105.89954695346813,33.48809544136355,26.2588607357695,ab,396,10,
13,58852.15079860017,ztfr,112.81176359705493,40.45924164583869,26.1786096706849,ab,395,52,
14,58852.15125000011,ztfr,116.63128140944877,30.911374864976754,26.152045852774,ab,396,10,
15,58855.190798600204,ztfr,180.95676147701357,74.74840219945456,26.0986438387479,ab,396,10,
16,58856.086967600044,ztfg,241.5605149668711,40.81165041717397,26.2904985508141,ab,395,52,
17,58856.12853009999,ztfr,196.82541176814163,35.46608094432955,26.1867640611447,ab,395,52,
18,58860.12901620008,ztfr,229.78132152037378,61.30300866365856,26.1297759497507,ab,395,52,
19,58860.14407410007,ztfr,289.1965365342473,76.59402298533695,26.1039442354371,ab,396,10,
20,58863.089282399975,ztfr,278.4462206962928,31.1387407485165,26.1624099664707,ab,396,10,
21,58863.08973379992,ztfr,264.1819907988754,40.82479640057826,26.1782267611844,ab,395,52,
22,58863.107789400034,ztfg,340.84895538244484,32.251072260387744,26.2091696954542,ab,395,52,
23,58863.10824069986,ztfg,331.1972749534327,29.246629448605816,26.2354644744191,ab,396,10,
24,58873.09082179982,ztfr,226.6072829603024,63.092653446841425,26.1615721631116,ab,395,52,
25,58873.091273100115,ztfr,294.65168794435687,47.72926447736455,26.1443731241645,ab,396,10,
26,58873.108020800166,ztfg,224.6623979403122,35.554899133911334,26.1882706452248,ab,396,10,
27,58873.10847220011,ztfg,281.48344750090683,33.922499467840424,26.1462938079973,ab,395,52,
28,58874.099131899886,ztfr,264.48047213658555,62.2902595292522,25.7296664205047,ab,395,52,
29,58874.104062499944,ztfr,150.55323302499514,53.548866313718825,25.1363196376815,ab,395,52,
30,58874.1089931,ztfr,194.05994039744667,35.06521391176135,25.8856160612444,ab,395,52,
31,58876.10049769981,ztfr,17.46234592025076,64.74889701734439,23.8749276200181,ab,395,52,
32,58876.105474499986,ztfr,110.90927507926176,44.749783461668144,25.3695883412031,ab,395,52,
33,58876.1104629999,ztfr,29.4847141463635,53.10007368180321,24.8680145067733,ab,395,52,
34,58878.0952198999,ztfr,256.5544722058088,254.03298955663894,26.1093847236789,ab,395,52,
35,58878.10027780011,ztfr,-61.77717853964609,375.7801585286264,25.2947023388259,ab,395,52,
36,58878.10534719983,ztfr,508.4335585832258,491.70184439756673,25.4166421795979,ab,395,52,
37,58878.11041670013,ztfr,256.23491494094026,521.4686573938709,26.0604353485825,ab,395,52,
38,58886.09818289988,ztfr,291.9360932072026,83.12776491446238,26.055135922653,ab,396,10,
39,58886.10307870014,ztfr,104.00401695505782,65.63340891951695,26.0775261779046,ab,396,10,
40,58886.10797449993,ztfr,174.03556286463336,61.196625669403495,26.0910851734913,ab,396,10,
41,58886.11284720013,ztfr,115.0900071829069,68.15134450573667,26.0187306353271,ab,396,10,
