,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58347.36633099988,ztfi,9.070488991738353,16.97895848898236,25.4222026272058,ab,828,9,
1,58347.411608799826,ztfr,1.1528803254316995,18.80475186969199,26.1030940289486,ab,828,9,
2,58349.20856480021,ztfg,4.5382263399892375,18.003249143835134,26.235802239973,ab,828,9,
3,58349.22370370012,ztfg,43.21210714549146,20.428278461314783,26.2430044337533,ab,828,9,
4,58349.28638890013,ztfr,-3.2543959960571462,19.83332896081393,26.1909140489974,ab,828,9,
5,58349.306886599865,ztfr,27.166028364529584,17.072188230879178,26.1881479869849,ab,828,9,
6,58349.32075229986,ztfr,36.455833905862576,20.26005879181808,26.1840267640578,ab,828,9,
7,58349.37192129996,ztfg,-12.894297615467636,12.822085579490146,26.2273216888511,ab,828,9,
8,58350.31881939992,ztfg,9.87975544032063,15.918512987508612,26.2521812510838,ab,828,9,
9,58350.35017360002,ztfg,5.100076591513782,10.775638775285945,26.2385325718104,ab,828,9,
10,58350.351157399826,ztfg,12.111469317624247,10.799163033698566,26.2409002551288,ab,828,9,
11,58350.37325230008,ztfr,-22.482581410261727,14.307393212120497,26.1663262935763,ab,828,9,
12,58350.381782399956,ztfr,-20.476032721624644,17.220784079905112,26.177557314439,ab,828,9,
13,58350.38605319988,ztfr,5.271750436400932,13.85903882572408,26.1617577894229,ab,828,9,
14,58350.400335600134,ztfr,-26.076642651527415,15.131323777803772,26.1471173216856,ab,828,9,
15,58350.434155100025,ztfg,2.3860286219522235,11.84320352674587,26.1510979926952,ab,828,9,
16,58351.15864579985,ztfr,-16.200008047610215,21.456423462350013,26.2163183403279,ab,828,9,
17,58351.19615740003,ztfr,7.7069849344560675,24.651841217677635,26.2170484152905,ab,828,9,
18,58351.216608799994,ztfr,38.76144201460831,26.45965375589858,26.213885402902,ab,828,9,
19,58351.27722219983,ztfg,-13.580962417874906,22.81126942984632,26.2727986461094,ab,828,9,
20,58351.30766199995,ztfg,-41.08134888118964,22.22770328081172,26.2646614876505,ab,828,9,
21,58351.31940970011,ztfi,-17.197664204088237,15.047653476070414,25.5210969646767,ab,828,9,
22,58352.268923600204,ztfr,11.280181829784784,24.226662892924708,26.1881590015078,ab,828,9,
23,58352.289178200066,ztfr,12.436960285110963,26.79981107676526,26.197754342124,ab,828,9,
24,58352.30849540001,ztfr,2.6863263798120247,25.593838258637785,26.1877635635364,ab,828,9,
25,58352.34445599979,ztfg,10.508176574914206,28.26383726569018,26.2255028205965,ab,828,9,
26,58352.36694440013,ztfg,-3.5292445078657826,28.713972385028228,26.1926582067764,ab,828,9,
27,58352.38574070018,ztfg,-9.29102880915415,23.43450276153097,26.1820643683338,ab,828,9,
28,58353.18685190007,ztfr,-9.624493685431151,28.575925853431965,26.2174257866818,ab,828,9,
29,58353.208518499974,ztfr,29.103908185750953,25.1296761525795,26.2078922404737,ab,828,9,
30,58353.21858800016,ztfr,7.165470832220617,22.503270482504,26.2080391115948,ab,828,9,
31,58353.21956019988,ztfr,17.27436680609949,22.898530539023696,26.2069440442804,ab,828,9,
32,58353.31541670021,ztfr,-39.44267222094808,25.42059085485748,26.2403891126185,ab,1833,36,
33,58353.33704859996,ztfr,31.136147351482705,31.218294136568865,26.2134479313175,ab,828,9,
34,58353.33804399986,ztfr,31.259224875234075,30.547135764366384,26.209851248592,ab,828,9,
35,58353.3781365999,ztfr,53.35553921356956,27.59387082479848,26.1994565780887,ab,828,9,
36,58353.41261570016,ztfr,4.098850028209025,27.702580898981005,26.1737255903578,ab,828,9,
37,58354.26813660003,ztfr,-6.45941166999434,32.16101293673451,26.2357493076967,ab,828,9,
38,58354.274178199936,ztfr,-20.87184491356076,30.9989667940702,26.215793058078,ab,828,9,
39,58354.2948264,ztfr,-23.52273883363848,30.405368426117768,26.2148006863095,ab,828,9,
40,58354.30959489988,ztfr,22.6305760337264,30.32046427337652,26.2617646283903,ab,1833,36,
41,58354.36160880001,ztfr,7.7496901399078375,34.95894075476444,26.2063206737687,ab,828,9,
42,58354.38695599977,ztfr,19.717846068619355,37.961717568289245,26.1957896451989,ab,828,9,
43,58354.3988541998,ztfr,-29.073985145892433,39.189676647377205,26.1803542112016,ab,828,9,
44,58355.28462960012,ztfr,32.03172334992242,31.418578279025507,26.2103913331009,ab,828,9,
45,58355.29601849988,ztfr,-39.121173243805295,31.803959956644537,26.2136280057892,ab,828,9,
46,58355.304837999865,ztfr,21.745897404382912,30.45064421627154,26.2564162234275,ab,1833,36,
47,58355.31446760008,ztfr,-72.43686565890434,31.295353362688186,26.1961246599178,ab,828,9,
48,58355.427488400135,ztfr,29.093334334439113,42.040004292926064,26.1665818901008,ab,828,9,
49,58355.45047450019,ztfr,-100.97314586806249,48.51861352877991,26.1621959656976,ab,828,9,
50,58356.19685189985,ztfr,35.81769834280952,41.62160722160915,26.2257221271268,ab,828,9,
51,58356.1978356,ztfr,60.910085872071605,36.42823009120333,26.2210201884441,ab,828,9,
52,58356.278530099895,ztfr,5.919276196582436,44.62149238825529,26.2512852393103,ab,828,9,
53,58356.2799769002,ztfr,-25.08852432914004,42.01749190126306,26.2460003234262,ab,828,9,
54,58356.29554399988,ztfr,-33.68677091988168,49.23902161255957,26.248198547946,ab,828,9,
55,58356.29903940018,ztfr,12.580311396907392,35.10659584690276,26.2608968098964,ab,1833,36,
56,58356.3134606001,ztfr,25.752932801086864,39.18018309089082,26.2300911636965,ab,828,9,
57,58357.200127299875,ztfr,-58.93082523962752,39.47999913471825,26.228367847038,ab,828,9,
