,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.35537040001,ztfr,-28.52144764382279,87.71433289191643,28.7251014226266,ab,461,51,
1,58462.33048610017,ztfr,44.70094310397317,28.90751984699047,25.76995209206,ab,461,51,
2,58464.31203699997,ztfr,-52.438663059193075,37.687011597368986,26.1279042641067,ab,461,51,
3,58464.33206020016,ztfg,55.25549096861669,33.86931569279296,26.2219410660886,ab,461,51,
4,58465.248101899866,ztfg,22.079277121984827,61.30058384848392,26.1460865381217,ab,461,51,
5,58465.355173599906,ztfr,101.77495755112656,164.77891487953914,28.6896791072568,ab,461,51,
6,58465.464213000145,ztfr,-11.718439250945183,32.746998189319825,26.1553537503188,ab,461,51,
7,58466.29903940018,ztfg,22.694679395962183,28.876887548030243,23.8888009649435,ab,461,51,
8,58466.32671299996,ztfr,-62.83827984104143,29.376162725368665,25.7474126739517,ab,461,51,
9,58468.421134300064,ztfg,-10.260805429137232,21.445893419919678,26.2657853691802,ab,461,51,
10,58468.47627309989,ztfr,-23.15903526520143,26.041447207176677,26.1565878001183,ab,461,51,
11,58469.486273100134,ztfg,-6.548899239503747,25.36991883520823,24.918222705355,ab,461,51,
12,58471.290057899896,ztfr,110.82716801456782,62.423656990434246,26.1357980296513,ab,461,51,
13,58471.46259259991,ztfr,240.12894137444158,390.2912318300682,28.6758969974816,ab,461,51,
14,58472.23549770005,ztfg,-118.45270832330999,68.39268232581874,26.1549491030231,ab,461,51,
15,58473.42678239988,ztfg,297.09875515698474,243.06994448078967,24.5617531653208,ab,461,51,
16,58474.333472200204,ztfr,-97.72240621612441,119.14298446452852,26.177596197667,ab,461,51,
17,58475.4736227002,ztfr,-1563.7301929771345,759.9119775298958,28.8693332353349,ab,461,51,
18,58476.28876159992,ztfg,-1.454915402051089,91.47168377549286,26.2406335254991,ab,461,51,
19,58476.422280100174,ztfr,-326.08024662169817,269.0077266975766,25.1518361309924,ab,461,51,
20,58476.42273150012,ztfr,-4.374447342210697,181.65001314717628,25.6755108701471,ab,461,51,
21,58480.286851900164,ztfg,-17.591199007646864,78.18324066174424,26.2189966089198,ab,461,51,
22,58480.314942100085,ztfr,69.98006976307934,62.106152456106756,26.1380815592036,ab,461,51,
23,58481.28275460005,ztfg,128.38543920792108,32.830640777153306,26.2262686442393,ab,461,51,
24,58481.32604169985,ztfr,141.2496653056893,33.16447329919757,26.1563484240012,ab,461,51,
25,58482.210543999914,ztfr,258.86693048409813,60.281347745757486,25.6245789780092,ab,461,51,
26,58482.48378469981,ztfg,202.29054236319786,49.66236174063824,26.1595035059413,ab,461,51,
27,58486.44003470009,ztfr,452.08606917472866,68.75292018007649,26.1398385628057,ab,461,51,
28,58487.21386570018,ztfg,673.2334598479822,40.082289258313665,26.1787366249741,ab,461,51,
29,58488.235324100126,ztfg,677.2659300256281,22.049118514442803,26.0900420716298,ab,461,51,
