,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59053.37651620014,ztfg,3.0517412250028135,10.712935429585333,26.3321962290487,ab,493,38,
1,59053.44252309995,ztfr,-0.2752825319727414,12.681505036244834,26.3353520071153,ab,493,38,
2,59055.374259300064,ztfr,6.160444196988862,16.563571542588658,26.0553099805487,ab,1539,3,
3,59056.37868059985,ztfr,31.210781758415962,17.567316045187397,26.3191885472187,ab,493,38,
4,59057.36907410016,ztfr,-1.987355073349462,15.092331433611552,26.0443158456239,ab,1539,3,
5,59057.39466439979,ztfg,8.050456251559128,14.355670575624751,26.149983720527,ab,1539,3,
6,59059.349976900034,ztfr,-16.457150467086887,18.356868459530364,26.0669215005599,ab,1539,3,
7,59060.33332179999,ztfg,28.73552537079221,23.415173029778497,26.1411684393683,ab,1539,3,
8,59060.333784699906,ztfg,11.963174120107759,24.5609217396204,26.3030366640527,ab,493,38,
9,59060.38259259984,ztfg,11.06857966523259,12.986781295809408,26.3011788279604,ab,493,38,
10,59060.41280090017,ztfr,31.17379435524417,13.17469560502632,26.3267764854311,ab,493,38,
11,59061.332939799875,ztfr,-31.52790548826954,22.73955720257686,26.0393800198603,ab,1539,3,
12,59061.33340279991,ztfr,15.931594999557603,22.824899282235933,26.3134471854177,ab,493,38,
13,59062.41638890002,ztfg,-8.688688714646187,39.8222785439251,26.2777402753035,ab,493,38,
14,59062.41685190005,ztfg,-60.861653959727775,42.060054067727314,26.1170995774184,ab,1539,3,
15,59063.35682869982,ztfr,-30.591533135968213,50.13172438556722,26.3377066191838,ab,493,38,
16,59063.37479169993,ztfr,-21.515633410888633,60.06556055743924,26.0739888469655,ab,1539,3,
17,59063.37526619993,ztfr,0.1237609666231588,74.66843349064841,26.340267611154,ab,493,38,
18,59063.43261570018,ztfg,75.98872995444903,72.56496921147651,26.2992425491685,ab,493,38,
19,59066.393344900105,ztfg,65.68826764064663,78.88199940193125,26.3198396210204,ab,493,38,
20,59066.39380790014,ztfg,-8.442280889456795,59.936815511975595,26.1316151318642,ab,1539,3,
21,59067.3112269002,ztfr,92.41620911472886,41.43648523049038,26.3500946122688,ab,493,38,
22,59067.33444439992,ztfg,0.07888232292697772,46.54516124275634,26.3365313175368,ab,493,38,
23,59067.36761569977,ztfg,-50.60833161623185,46.20285335997257,26.1785560081682,ab,1539,3,
24,59071.334965299815,ztfr,487.41046910992094,22.09085225085065,26.3296183032082,ab,493,38,
25,59073.34847219987,ztfg,1001.5279588302052,21.426810258497763,26.1580842693774,ab,1539,3,
26,59077.30549769988,ztfr,619.4132401960092,17.80137524954345,24.7732880327824,ab,493,38,
27,59077.33708330011,ztfg,2639.4215516220106,24.25548657547289,26.1954242259387,ab,493,38,
28,59077.369363400154,ztfg,2315.1814989391232,27.280775257690973,26.0692477971987,ab,1539,3,
29,59077.36982640019,ztfg,2371.6591778454813,24.383957829138694,26.0653836940256,ab,1539,3,
30,59077.37028940022,ztfg,2691.3765777013014,25.17061106221933,26.2178127320552,ab,493,38,
31,59078.31476850016,ztfr,2120.9190025235152,24.308783008368742,25.9804625699853,ab,1539,3,
32,59078.31523150019,ztfr,2100.672181953204,25.06474769784915,25.9788468512503,ab,1539,3,
33,59078.33021989977,ztfr,2774.2605768865724,27.900337955016308,26.249365481177,ab,493,38,
34,59079.376226900145,ztfr,3064.413034474609,28.074158954797568,26.2179096454568,ab,493,38,
35,59079.37668980006,ztfr,3080.8854558226444,27.101403918000504,26.2176151135086,ab,493,38,
36,59079.377152800094,ztfr,3069.036938226402,27.523544626076802,26.2228187259385,ab,493,38,
37,59079.37761570001,ztfr,3069.6270582982747,27.400489528071457,26.2155304431333,ab,493,38,
38,59080.31363430014,ztfr,3219.0927752142343,31.86271304544666,26.1647339381425,ab,493,38,
39,59080.33120370004,ztfr,2616.310636127055,32.11452169838852,25.9074910911176,ab,1539,3,
40,59080.331666700076,ztfr,2517.1990538072546,32.327216127844935,25.9088979357258,ab,1539,3,
41,59080.372789400164,ztfr,3332.7981527698084,31.09623808688238,26.1839513103115,ab,493,38,
42,59080.37726850016,ztfg,3543.3360680495175,29.429453198862124,26.0659479656094,ab,493,38,
43,59081.34724539984,ztfg,3022.2465552441986,25.691867164506753,25.8120006670913,ab,1539,3,
44,59085.25138889998,ztfg,5423.980683458185,32.277510274989886,26.2761520291642,ab,493,38,
45,59085.31734950002,ztfr,4616.050241885833,31.22083804327144,26.2853071693059,ab,493,38,
46,59086.35446760012,ztfr,3524.3778890646786,27.394070392873125,25.9882965100235,ab,1539,3,
47,59087.268680599984,ztfr,3300.656919798206,30.187376260983434,25.8863213843277,ab,1539,3,
48,59087.2691434999,ztfr,3259.924599786101,30.46759947833407,25.8824448489921,ab,1539,3,
49,59087.28151619993,ztfr,4232.342630718799,31.938068801753147,26.1609927898565,ab,493,38,
50,59088.282557900064,ztfg,3706.357270439755,35.53527806710197,25.8735686048606,ab,1539,3,
51,59088.28302079998,ztfg,3645.477946625333,33.86410902373867,25.851114532366,ab,1539,3,
52,59088.32263890002,ztfg,4220.26204923973,34.946114121167135,26.0060130990778,ab,493,38,
53,59088.36141199991,ztfr,4079.3133847300546,33.094747006350865,26.1238132475971,ab,493,38,
54,59089.27969910018,ztfg,4011.6507592411144,48.1438745899316,25.9845739515601,ab,1539,3,
55,59089.2801620001,ztfg,3996.13209839939,45.45305756605825,25.9691322253117,ab,1539,3,
56,59089.32052080007,ztfg,4553.662193927235,49.54318857091368,26.1289674984324,ab,493,38,
57,59090.311770800035,ztfg,4229.022519225479,51.09076801707454,26.0472896208598,ab,1539,3,
58,59090.31224540016,ztfg,4157.329691419506,47.74363470421423,26.0460751839783,ab,1539,3,
59,59090.31270830007,ztfg,4802.173652330325,56.92583602511823,26.1984395831957,ab,493,38,
60,59091.318414399866,ztfg,4308.049433517663,58.64697673395008,26.161197210983,ab,1539,3,
61,59091.35556709999,ztfg,4328.494841028542,58.48794383541024,26.1404008314179,ab,1539,3,
62,59091.35604170011,ztfg,5137.273652939994,58.81813721887983,26.3136336737042,ab,493,38,
63,59092.33243060019,ztfg,4716.691387466464,81.90733685564074,26.265836366345,ab,493,38,
64,59092.33290510019,ztfg,3924.9987688129377,68.55660519057017,26.0785976034629,ab,1539,3,
65,59092.333368100226,ztfg,4007.714031885075,73.30373114417938,26.081633957942,ab,1539,3,
66,59095.27616900019,ztfg,3952.739664501138,75.00816297198236,26.249856682158,ab,493,38,
67,59095.37358799996,ztfr,3799.430395157974,84.86100106717977,26.2423131484163,ab,493,38,
68,59096.31707180012,ztfr,2827.708092339612,42.3883522160234,26.02538707589,ab,1539,3,
69,59096.317546300124,ztfr,2940.5213893322584,40.7845454002408,26.0362779508194,ab,1539,3,
70,59096.36640049983,ztfr,3563.5505614289564,54.950452893671134,26.2906237497205,ab,493,38,
71,59097.31135419989,ztfr,3378.944998969724,67.50556065459965,26.2908366782151,ab,493,38,
72,59097.31633100007,ztfg,3471.5215648454273,53.527848212519416,26.2508886051698,ab,493,38,
73,59098.29737270018,ztfr,3226.2779983440273,38.59077140636386,26.290992780961,ab,493,38,
74,59098.29831020022,ztfr,3154.8927778550383,38.61404540627096,26.2838981516636,ab,493,38,
75,59099.21261569997,ztfr,2890.7952957205453,29.508897832963047,26.2284032188743,ab,493,38,
76,59099.331817099825,ztfr,2841.8105912638102,34.371037753123616,26.2364713367415,ab,493,38,
77,59099.33275459986,ztfr,2264.256937946126,33.58524000144353,25.9631406252594,ab,1539,3,
78,59099.3336920999,ztfr,2128.6726842619914,38.11671993807849,25.9647146502276,ab,1539,3,
79,59099.36031250004,ztfg,2612.606197198549,40.70192502239721,26.1202060179697,ab,493,38,
80,59106.27542820014,ztfg,756.7481867903412,16.49277499561353,25.3883690964159,ab,493,38,
81,59107.271585599985,ztfr,1690.3148332969147,25.457956303669175,25.8906950649233,ab,493,38,
82,59107.32291670004,ztfg,860.0519480015845,17.681071730133684,25.6498769030484,ab,493,38,
83,59107.33359949989,ztfg,818.8269984756071,18.12751697828655,25.618790373025,ab,493,38,
84,59108.29583329987,ztfg,715.3808717726832,15.900686074537195,25.5568258631949,ab,493,38,
85,59109.18513889983,ztfr,1868.8749328587214,28.36108157752232,26.043264319686,ab,493,38,
86,59109.22827549977,ztfg,1014.524889263694,19.603349042818177,25.9878561361727,ab,493,38,
87,59110.25236110017,ztfr,1625.8343526862332,27.185065696895634,25.8974275075236,ab,493,38,
88,59110.254270799924,ztfr,1576.8369480018223,27.499598215144186,25.9046860877462,ab,493,38,
