,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58332.46555559989,ztfg,7.968410828970018,48.92875748590026,25.8713354790224,ab,812,18,
1,58335.46496530017,ztfr,22.634866112534105,31.28258072748952,26.1456814457766,ab,812,18,
2,58335.49212960014,ztfg,-56.942051928397476,48.251289353978606,26.0361973180881,ab,812,18,
3,58338.44763890002,ztfg,5.164524788073321,31.15541269084286,25.9412587817917,ab,812,18,
4,58338.48796299985,ztfr,-6.146454197733015,23.0347889471856,26.1433856044615,ab,812,18,
5,58342.44906250015,ztfg,56.22222853815842,27.23105186152612,25.7450860540388,ab,812,18,
6,58342.48937499989,ztfr,-34.65144671078182,29.75800492908339,26.0914345392701,ab,812,18,
7,58345.447210600134,ztfg,19.6052615483218,22.233824265870595,25.904717440556,ab,812,18,
8,58345.489745399915,ztfr,19.921293945512527,18.44261839811603,26.1313549044988,ab,812,18,
9,58348.43285880005,ztfr,46.66766931844083,18.36263679562671,26.0939248122721,ab,812,18,
10,58348.47344909981,ztfg,39.86761310448857,19.04019487239247,26.0373478965707,ab,812,18,
11,58351.471319399774,ztfg,304.92806734551544,17.040746019143917,26.0832062930658,ab,812,18,
12,58351.51157409977,ztfr,328.69920154526966,25.16633809806318,26.191476862385,ab,812,18,
13,58354.43203700008,ztfr,771.6334352994961,38.61800440182359,26.1775485115543,ab,812,18,
14,58354.509409700055,ztfr,816.6749247668225,24.434358245264512,26.2320159017203,ab,812,18,
15,58357.42903940007,ztfr,1295.6041212508821,49.75459340100449,26.2190524749147,ab,812,18,
16,58357.4905555998,ztfr,1520.0440045264602,48.353771783041815,26.25262989835,ab,812,18,
17,58360.45304400008,ztfg,2132.1726578363036,84.24834024618359,26.184323623978,ab,812,18,
18,58360.49035880016,ztfr,1926.1091063296317,52.50184768257577,26.243054081765,ab,812,18,
19,58362.435347199906,ztfr,2081.2901136693226,32.47816399665456,26.2191709811552,ab,812,18,
20,58363.48606480006,ztfr,2086.993449721664,37.21954611931455,26.1923843858119,ab,812,18,
21,58363.50885420013,ztfg,2349.496598716732,57.190031353031905,26.1430001106668,ab,812,18,
22,58366.44048610004,ztfg,2558.5695671981243,30.50238647518639,26.1934727922991,ab,812,18,
23,58366.489618100226,ztfr,2201.637969417183,26.799905813933357,26.2263874462212,ab,812,18,
24,58369.427546299994,ztfr,2246.4591648870087,25.020184291469292,26.1865161016476,ab,812,18,
25,58369.46907409979,ztfg,2283.2435710321406,22.237053133999755,26.1799176699152,ab,812,18,
26,58372.45144680003,ztfg,2135.0310266378096,24.694179273619962,26.2482049490015,ab,812,18,
27,58372.496307900175,ztfr,2152.089714575193,26.399530852822444,26.2631443235215,ab,812,18,
28,58375.47322920011,ztfg,1712.648285395122,20.25049832285721,26.235314236739,ab,812,18,
29,58375.49500000011,ztfr,1761.199239599748,23.87414143952536,26.2630423409753,ab,812,18,
30,58378.42425929988,ztfr,1492.7171959552809,25.334347137953678,26.2290559387692,ab,812,18,
31,58378.468900499865,ztfg,1354.0301660656614,20.619087115799722,26.2369895350451,ab,812,18,
32,58382.46788189979,ztfg,954.1474797007755,17.157224079720738,26.2338167517584,ab,812,18,
33,58382.511088000145,ztfr,1276.0925133182125,24.067321131873232,26.2530928768978,ab,812,18,
34,58384.38596059987,ztfg,684.7913213959298,47.26421657363931,26.0372968481416,ab,812,18,
35,58385.46584489988,ztfg,770.3167715306557,51.38962580714281,26.230328467548,ab,812,18,
36,58385.50836810004,ztfr,1267.9409939993575,33.10054027230112,26.2411213144922,ab,812,18,
37,58386.345069400035,ztfr,1083.849134294502,50.86769554395041,26.174323427655,ab,812,18,
38,58387.45418980019,ztfr,1186.9696684697014,35.437108887643966,26.2427384937919,ab,812,18,
39,58388.44849540014,ztfg,532.960209443972,32.434613906023706,26.2270148589735,ab,812,18,
40,58388.50802080007,ztfr,1120.8917477129187,36.18044509208823,26.2687139770326,ab,812,18,
41,58389.433888900094,ztfg,405.0159019508102,39.1183042829064,26.2284568942402,ab,812,18,
42,58390.41482640011,ztfg,460.11152381042064,30.216721877198378,26.1829767111005,ab,812,18,
43,58397.390798599925,ztfg,285.4326632599611,15.259757264114636,26.1785896888302,ab,812,18,
44,58397.44642359996,ztfr,803.4771953962666,19.899718164298683,26.2378105853295,ab,812,18,
