,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59071.247500000056,ztfg,21.92101559566209,13.321818718714235,26.2988338097093,ab,765,27,
1,59071.321053199936,ztfr,-17.900569596902876,17.922232958590246,26.3109053061279,ab,765,27,
2,59074.22192130005,ztfg,11.74807626538943,10.702720340900376,26.2011604547927,ab,765,27,
3,59074.28818289982,ztfr,-26.058015762951964,22.831262320353925,25.2937498206222,ab,765,27,
4,59077.23688660003,ztfg,17.122487552272926,11.453894706517367,26.2148079768621,ab,765,27,
5,59077.25582179986,ztfr,7.552965881438798,14.365423559340226,26.2507210996729,ab,765,27,
6,59080.22070599999,ztfg,5.424057909222086,13.14165684314585,26.0240503174448,ab,765,27,
7,59080.30637730006,ztfr,-6.606800252486273,18.09085169861504,26.1510725445321,ab,765,27,
8,59086.18052079994,ztfr,-15.309397356260302,17.625525586201526,26.2510253628948,ab,765,27,
9,59086.288958299905,ztfg,33.81025188243804,13.762538025680335,26.2038056598032,ab,765,27,
10,59089.29396989988,ztfg,27.646012012948518,36.12954214895809,26.0888541612456,ab,765,27,
11,59089.33765049977,ztfg,10.046997843893806,40.72070062452945,26.1192358154876,ab,1765,58,
12,59090.29471059982,ztfg,93.23227900490468,37.33930914522206,26.1705574278717,ab,765,27,
13,59090.29517359985,ztfg,169.25682234786856,42.11278800322414,26.2721764004207,ab,1765,58,
14,59090.295648099855,ztfg,142.51913019701243,39.92668705220974,26.2735768847914,ab,1765,58,
15,59091.229618099984,ztfg,292.1794516281218,36.60027625485782,26.3215801983061,ab,765,27,
16,59091.25549770007,ztfg,221.5950751348504,40.49416614047077,26.4227135214027,ab,1765,58,
17,59091.255960599985,ztfg,177.69974242350577,39.575308936207094,26.4172329793483,ab,1765,58,
18,59092.27789349994,ztfg,407.28435658955345,50.10802988220262,26.3451341760821,ab,1765,58,
19,59092.27835649997,ztfg,308.7263766843807,46.69999070196222,26.3467862367276,ab,1765,58,
20,59092.278830999974,ztfg,333.4680926217505,47.4547293614532,26.2458469150326,ab,765,27,
21,59093.17486110004,ztfg,456.1027061187566,38.46325709313137,26.2840265745988,ab,765,27,
22,59093.21170140011,ztfr,377.2833737160463,33.97009498651319,26.2948050538667,ab,765,27,
23,59096.15715279989,ztfg,868.827179079106,23.506888343807233,26.2707738549341,ab,765,27,
24,59096.27951390017,ztfr,665.8756539132752,29.75641183774867,26.2643347649903,ab,765,27,
25,59099.18466439983,ztfg,1221.0960698318572,17.910608426952596,26.1727998226466,ab,765,27,
26,59099.201770800166,ztfr,1018.6793737448312,21.125628257703866,26.2236259908556,ab,765,27,
27,59107.14087959984,ztfr,922.4559971007087,19.335419197164804,25.7954585074252,ab,765,27,
28,59107.18344909977,ztfg,830.543480890322,17.060650374192747,25.5236501132091,ab,765,27,
29,59111.13997690007,ztfg,1171.6912500826202,18.156838304341285,26.0950763945148,ab,765,27,
30,59111.24283559993,ztfr,1185.28744638785,23.232654058979854,26.1275399008139,ab,765,27,
31,59114.17488430021,ztfr,1102.5906545860526,26.218253509203485,26.1869641807945,ab,765,27,
32,59114.21502309991,ztfg,994.5562097834888,19.69560121328628,26.1332513579945,ab,765,27,
33,59117.13578699995,ztfr,948.0580258977692,23.01043675904943,26.2791696549298,ab,765,27,
34,59117.22388890013,ztfg,822.8485430890635,26.392216306949358,26.2410436364233,ab,765,27,
35,59119.25289350003,ztfg,642.3528878548357,40.250569321265694,26.2011528564567,ab,765,27,
36,59119.25335650006,ztfg,843.25215947504,45.46060561685045,26.3086105709211,ab,1765,58,
37,59119.270937500056,ztfg,707.4056210662462,48.421334201724434,26.2916319706843,ab,1765,58,
38,59120.25385419978,ztfg,704.5965921452103,67.78011155755647,26.2922221074459,ab,1765,58,
39,59120.25432869978,ztfg,700.2098576943765,63.641477098104474,26.2920560203366,ab,1765,58,
40,59120.254791699816,ztfg,582.3419220243835,57.981213293402426,26.1796356328366,ab,765,27,
41,59123.117858800106,ztfg,430.2655773801699,42.32386547478246,26.2299560796103,ab,765,27,
42,59123.26483799983,ztfr,763.8106061205623,74.57368619025856,26.1674937501636,ab,765,27,
43,59125.12315970007,ztfr,776.512519603023,37.63918768565311,26.2772737183038,ab,765,27,
44,59125.19596059993,ztfg,382.13909276875626,40.08320909885177,26.2326930612176,ab,765,27,
45,59127.122557899915,ztfr,431.8373247320725,21.94312996564898,25.7524690251345,ab,765,27,
46,59127.204421299975,ztfg,143.196635311546,40.84693203839051,25.1190153040285,ab,765,27,
47,59129.12207179982,ztfr,703.9000142408415,18.72350203041705,26.2652489627504,ab,765,27,
48,59129.28880790016,ztfg,217.11718060861537,43.32523661066069,26.0876706217974,ab,765,27,
49,59131.177615699824,ztfg,226.61376532080394,25.106777732141406,26.2321824298685,ab,765,27,
50,59135.11711810017,ztfg,177.45402718062445,15.631019637475381,26.2513951440415,ab,765,27,
51,59135.136724499986,ztfr,506.7992558404723,19.15855764078526,26.2701362953519,ab,765,27,
52,59137.115034699906,ztfr,449.117459123779,17.537284117208007,26.2722450988652,ab,765,27,
53,59137.15850690007,ztfg,154.6760093966691,16.008228984666097,26.2208639271886,ab,765,27,
54,59139.11702550016,ztfg,134.28732748677658,15.134088836638055,26.2289903400645,ab,765,27,
55,59139.242303200066,ztfr,359.42371812998937,24.001715010592378,26.063328354137,ab,765,27,
56,59141.11696759984,ztfr,274.0576164901318,20.217304156996068,26.0806457837857,ab,765,27,
57,59141.19651619997,ztfg,113.9124210714923,19.73131867042616,26.1179447206288,ab,765,27,
58,59143.122222200036,ztfr,183.92147189677576,16.3916620467928,25.6206385774438,ab,765,27,
59,59143.15275460016,ztfg,130.34146255304205,15.890597781220386,26.255111390169,ab,765,27,
60,59145.20371530019,ztfg,111.50692032259559,24.450680431294852,26.1916820881522,ab,765,27,
61,59149.09002309991,ztfr,180.14625453843067,76.82082118757258,26.2770986700956,ab,765,27,
