,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.51164350007,ztfr,275.96103814232714,50.61739403148684,26.0095174521847,ab,789,16,
1,58779.51527780015,ztfg,269.4553903779149,25.651371021491084,25.9448189204347,ab,789,16,
2,58785.508911999874,ztfr,275.0412544797336,27.3566175439177,26.0125559036357,ab,789,16,
3,58786.52824069979,ztfg,97.9728032502762,79.95256067047946,25.2726941026544,ab,790,29,
4,58789.510937499814,ztfg,259.79078854044565,16.810211689044404,25.9929979760237,ab,789,16,
5,58789.51324070012,ztfg,207.9100983059975,17.870785117868124,26.0360787485817,ab,790,29,
6,58792.48565969989,ztfr,272.20132135583594,26.070612575353287,26.0116245889376,ab,789,16,
7,58792.514374999795,ztfr,251.28434571661694,26.07381442241427,26.089034410938,ab,790,29,
8,58792.53097219998,ztfg,223.12826929155688,16.650423097881458,26.0187906383659,ab,789,16,
9,58792.547395799775,ztfg,212.96069168959156,23.64118826970512,26.0847692598724,ab,790,29,
10,58799.491111100186,ztfr,190.46181313178172,39.17967671331343,26.1176458064633,ab,790,29,
11,58799.4929630002,ztfr,126.5112646708637,41.148672931764224,26.0527176016728,ab,789,16,
12,58802.549317100085,ztfg,65.39201687725529,36.253776638482705,26.0782781807954,ab,789,16,
13,58802.54980320018,ztfg,132.46280520669313,36.227741757282935,26.1370649810241,ab,790,29,
14,58805.53133099992,ztfg,116.34965078562203,28.399872691109728,26.1109400606459,ab,789,16,
15,58805.53270829981,ztfg,74.94652565984379,29.640834172274655,26.1478714293332,ab,790,29,
16,58812.55668980023,ztfr,138.59829677304538,26.975627845624054,26.1268580553465,ab,790,29,
17,58812.55763889989,ztfr,154.53760502642882,19.922538351942496,26.1030718692606,ab,789,16,
18,58819.51331020007,ztfr,6.708501635893873,35.90102243802809,23.8342418888816,ab,789,16,
19,58820.55659720022,ztfg,-11.03942880313877,22.771716206334307,21.8808131091326,ab,790,29,
20,58823.518044000026,ztfg,16.624343845196897,22.322459278987704,22.9290433303438,ab,789,16,
21,58823.518969899975,ztfg,-16.765672245186796,18.062268159946647,23.3488232538256,ab,790,29,
22,58827.44209490018,ztfr,32.85890457608912,60.75330365928693,26.0546002253227,ab,789,16,
23,58827.506018499844,ztfi,234.72391336024455,46.398398628235434,26.7565960974348,ab,789,16,
24,58827.50716440007,ztfi,232.82444267016413,51.01914197196435,26.7608807164208,ab,789,16,
25,58827.50831020018,ztfi,107.26941698115326,48.82317510250112,26.7625595216073,ab,789,16,
26,58827.509455999825,ztfi,175.67027469766975,53.00792452719397,26.7528756215374,ab,789,16,
27,58827.51060190005,ztfi,191.4871115121578,43.899915913722715,26.7457435665276,ab,789,16,
28,58827.51174770016,ztfi,117.60540218463736,46.15697454980169,26.7508971629236,ab,789,16,
29,58827.51289349981,ztfi,272.2492409849448,48.82828225401926,26.7626754037239,ab,789,16,
30,58828.522071800195,ztfi,194.48275008312132,71.51443387883512,26.9101713446362,ab,790,29,
31,58828.52321759984,ztfi,277.9579387615987,71.63662806981088,26.9120306452855,ab,790,29,
32,58829.51042820001,ztfi,465.6028616309268,230.776857300578,25.8352963950055,ab,790,29,
33,58829.51157409977,ztfi,-164.80218795744295,404.1464414318131,24.7037593466004,ab,790,29,
34,58830.51049769996,ztfi,220.3530685734074,38.902213078781664,26.9223368512865,ab,790,29,
35,58830.51164350007,ztfi,139.86522962075014,34.0946560420609,26.9062495004158,ab,790,29,
36,58830.51278939983,ztfi,189.61474132444573,36.96435813154302,26.9158376497833,ab,790,29,
37,58830.56054400001,ztfg,35.07960449356856,36.365771582778756,26.2774630240858,ab,789,16,
38,58831.518680599984,ztfi,248.57375494282417,66.57521611797084,26.9125026139444,ab,790,29,
39,58831.519826400094,ztfi,34.583298074987695,61.541761176958076,26.9066191040477,ab,790,29,
40,58833.44741899986,ztfr,-66.41254347271433,84.99929976559545,26.2101573420903,ab,789,16,
41,58833.455613399856,ztfr,82.19821392371286,70.17840153041776,26.2517049384672,ab,1792,59,
42,58833.4560647998,ztfr,89.7902453963909,75.69451907237203,26.2340471385541,ab,1792,59,
43,58833.49084489979,ztfr,77.78739707553629,65.1543907439532,26.2308869590646,ab,789,16,
44,58833.49131939979,ztfr,61.97290576051407,66.70990519403074,26.2665235200734,ab,790,29,
45,58833.497824099846,ztfr,8.169062993755134,84.10232976695033,26.2585854126069,ab,790,29,
46,58833.550717600156,ztfg,-87.85219340988185,84.22473431628808,26.2807240004738,ab,789,16,
47,58833.55119210016,ztfg,154.68061067351522,69.1338762544828,26.3161919596599,ab,790,29,
48,58833.55209490005,ztfg,-31.194698022369273,117.98867773367118,26.3568618235236,ab,1792,59,
49,58833.552546299994,ztfg,77.59295989435356,97.01229320588745,26.3742453826603,ab,1792,59,
50,58833.55847219983,ztfg,4.862169823027774,83.33878336259251,26.3292223893402,ab,790,29,
51,58833.558958299924,ztfg,93.84933950291946,155.26784731371706,26.2750410180392,ab,789,16,
52,58836.48309030011,ztfr,19.570870612903697,26.477522319626658,26.2167782257821,ab,789,16,
53,58836.50748840021,ztfr,48.45379269438176,19.479420851322683,26.2759683733574,ab,790,29,
54,58836.556284700055,ztfg,31.74954996739457,17.173661760734294,26.2777718577628,ab,789,16,
55,58836.55723380018,ztfg,5.539177577705875,17.50620134198518,26.3285367221467,ab,790,29,
56,58836.5705093001,ztfg,43.535253125519695,25.122244975482623,26.3840728999275,ab,1792,59,
57,58836.57096059993,ztfg,22.096710800896346,25.19177210562279,26.3870832699229,ab,1792,59,
58,58836.571411999874,ztfg,10.913372331532587,25.59192040290557,26.3444328612489,ab,790,29,
59,58836.572766200174,ztfg,32.65154590075204,27.0279183251311,26.294176324548,ab,789,16,
60,58837.53950229986,ztfi,111.06198205561147,96.48861370144338,26.8874668242583,ab,790,29,
61,58838.539745400194,ztfi,50.205817990347654,50.456630402120304,25.6833822722405,ab,790,29,
