,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58766.11562500009,ztfr,14.338322093118377,86.26313120337561,26.076988056438,ab,388,12,
1,58766.1907060002,ztfg,106.85566714293628,91.9885595352738,26.0967595563873,ab,388,12,
2,58769.123055600096,ztfr,76.01765617851066,84.77508815643336,26.0580956360079,ab,388,12,
3,58769.19211809989,ztfg,-80.49409977835724,69.05658478773168,26.0554377518207,ab,388,12,
4,58773.18518520007,ztfg,12.05892397663618,40.2182676753947,25.5484834114981,ab,388,12,
5,58773.191145800054,ztfr,69.65004670727485,47.723154436468285,25.3142478664139,ab,388,12,
6,58777.09686340019,ztfr,26.9591659156596,27.89120060379711,26.0910930340797,ab,388,12,
7,58777.120312499814,ztfg,20.308978429385547,28.90223762818664,26.1197536793192,ab,388,12,
8,58781.10240740003,ztfr,13.080262961384278,63.86764147409258,26.100618989517,ab,388,12,
9,58781.124884299934,ztfg,1.599102598678522,73.74701689413993,26.1367841929382,ab,388,12,
10,58785.082036999986,ztfr,89.15200783426953,38.717812629633535,26.0962419932287,ab,388,12,
11,58785.18339119991,ztfg,-67.56628865061465,37.32998653645794,26.0268927027042,ab,388,12,
12,58789.11296299985,ztfg,107.35680039434163,46.009185335455236,26.1091336199647,ab,388,12,
13,58793.07601850014,ztfr,453.4693788555294,122.65253395549159,26.0775665846603,ab,388,12,
14,58797.084907399956,ztfr,535.5451494892197,43.35666082452984,26.0697583942823,ab,388,12,
15,58797.12983800005,ztfg,535.9577699683972,65.22575918866114,26.0723142995341,ab,388,12,
16,58802.09258100018,ztfg,741.7794239987765,35.70247753077937,26.1896453523761,ab,388,12,
17,58805.07164350012,ztfr,532.8992576033804,202.46164446267153,26.1120941689815,ab,388,12,
18,58805.08686339995,ztfg,765.6347450482804,113.71309188062418,26.1327422023535,ab,388,12,
19,58812.09177079983,ztfr,394.02874592639154,50.029209301123046,26.0408824714875,ab,388,12,
20,58812.10664349981,ztfg,420.58232711722246,68.39612221317078,26.0478258606377,ab,388,12,
21,58828.07497690013,ztfr,171.51123277750253,133.99358184264497,25.1646747276845,ab,388,12,
22,58828.07986109983,ztfr,89.71114636709724,88.16243960105567,25.9384626899312,ab,388,12,
23,58828.08474540012,ztfr,120.6192166609505,115.62431778665255,24.9745293305168,ab,388,12,
24,58828.08964119991,ztfr,199.9939611716632,79.62022351654146,25.8475355762212,ab,388,12,
25,58830.08023149986,ztfr,-103.13220330681759,193.39806623790741,26.1730468825241,ab,388,12,
26,58830.085138900205,ztfr,263.683333614792,185.75137240676128,26.1692059804011,ab,388,12,
27,58830.0900347,ztfr,243.0562877399056,227.18112053174136,26.1479957629548,ab,388,12,
28,58836.071053199936,ztfr,257.615162269312,263.06906409723314,26.1274067992036,ab,388,12,
29,58836.075983799994,ztfr,-67.68601113873581,231.5687133643981,26.1088803359747,ab,388,12,
30,58836.08091440005,ztfr,53.59490570756631,122.65657294647693,26.1082812293895,ab,388,12,
31,58836.08584489999,ztfr,137.556243439691,154.19120436753653,26.0870339329906,ab,388,12,
32,58838.07113429997,ztfr,163.4975240621231,200.2327278412691,25.2511292130279,ab,388,12,
33,58838.075972199906,ztfr,-118.2700108528088,166.27470001486384,25.5892262356451,ab,388,12,
34,58838.080821800046,ztfr,31.038441800885664,167.21856333971002,25.6753534954348,ab,388,12,
35,58838.08567130007,ztfr,44.42202958894592,157.24376159903707,25.9184586426142,ab,388,12,
