,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58471.52369209984,ztfr,0.396407706550165,16.970513473931796,26.1916624680664,ab,572,32,
1,58472.522962999996,ztfg,-16.274533583169234,17.555886797523584,26.3084819403369,ab,573,45,
2,58472.54479169985,ztfr,-4.902629080066421,20.887700762256127,26.2471516037036,ab,573,45,
3,58474.47688659979,ztfr,-50.88132643814033,42.53761308900073,26.1993578026036,ab,572,32,
4,58476.44094910007,ztfr,-1.0815086687122282,32.97177738566465,26.2127809082688,ab,572,32,
5,58476.4469444002,ztfr,-13.744499889467367,39.21649759303638,26.2110970219092,ab,573,45,
6,58476.50318290014,ztfr,51.781406629529606,30.57513339171068,26.2608459119185,ab,573,45,
7,58476.547048599925,ztfg,-17.555395766056407,39.57212479268932,26.3008984357827,ab,573,45,
8,58480.45248840004,ztfr,-20.263850216178348,78.56801769549531,26.1755395004616,ab,572,32,
9,58480.498692099936,ztfg,-70.07591867597688,62.576113484826166,26.2084464763974,ab,572,32,
10,58481.47254629992,ztfr,40.070321894525954,33.49287696178389,26.2198061459605,ab,573,45,
11,58481.47300929995,ztfr,-32.3840812498015,33.64000873901637,26.1945652607078,ab,572,32,
12,58481.502152800094,ztfr,6.540200986941993,29.997208035885144,26.2101270983863,ab,573,45,
13,58482.50486110011,ztfg,13.826862164520447,23.793773662909103,26.2885833260014,ab,573,45,
14,58482.507141199894,ztfg,19.18345246993782,22.972331730455466,26.2304377084788,ab,572,32,
15,58486.48170140013,ztfr,14.901754278299654,17.409515480851116,26.2593376001713,ab,573,45,
16,58486.499201400205,ztfr,-0.4578589631464448,19.052996982572306,26.2172889244808,ab,572,32,
17,58486.52314809989,ztfg,-6.654761378242996,30.78148232485994,26.3080192641304,ab,572,32,
18,58486.54199070018,ztfg,28.941629080961313,25.242004071778997,26.2925407507919,ab,573,45,
19,58491.45462960005,ztfg,14.467439431818887,13.794947182082865,25.6505948361478,ab,572,32,
20,58491.4765625,ztfg,7.072202359353534,24.487718429490524,26.0468936989977,ab,573,45,
21,58491.527905100025,ztfr,0.804136473129212,28.497528640747714,26.0693829621598,ab,573,45,
22,58491.52885420015,ztfr,36.35801145495936,26.546938639028784,26.0119240646488,ab,572,32,
23,58492.4458217998,ztfr,49.54689891121333,17.102652321789957,25.049993329569,ab,572,32,
24,58492.44810190005,ztfr,26.926765279078676,20.73854185584229,25.00281307919,ab,573,45,
25,58493.440555599984,ztfr,156.18664736266967,14.913649689265835,26.1880018718047,ab,572,32,
26,58493.44238429982,ztfr,204.79387268994765,15.846006925764074,26.2480696434274,ab,573,45,
27,58493.55314810015,ztfg,129.2736166555303,14.838852123864347,26.2678330572614,ab,573,45,
28,58494.45593750011,ztfr,221.23141104748058,16.671686917755785,26.1976492110762,ab,572,32,
29,58494.481377299875,ztfg,232.90270608539342,11.873853594732493,26.2759056911925,ab,573,45,
30,58494.48184029991,ztfg,203.50948681406288,12.675464678798381,26.2239393854543,ab,572,32,
31,58502.440243099816,ztfg,941.9290050236757,42.56403553853169,26.228841851589,ab,572,32,
32,58502.519513899926,ztfr,936.3447957446198,38.68723159542505,26.1882128422828,ab,572,32,
33,58502.51996529987,ztfr,954.3342365483234,42.64248513717074,26.2230300168312,ab,573,45,
34,58505.45840279991,ztfg,1259.0238525219988,119.86175494312647,26.2966088782831,ab,573,45,
35,58505.505092599895,ztfr,1264.014292562579,218.3766855100084,26.2333948075829,ab,573,45,
36,58508.525648099836,ztfg,1101.336897920058,81.53156466480725,26.210921657693,ab,572,32,
37,58508.54017359996,ztfg,1329.0400686900591,78.60098777061134,26.2691483700527,ab,573,45,
38,58511.39380790014,ztfr,1083.1082810492192,24.565469990103562,26.2080861380011,ab,572,32,
39,58511.421747699846,ztfg,1034.4331746316043,24.618415935738014,26.2701856873414,ab,573,45,
40,58511.42363430001,ztfg,944.5404729000569,28.366788990156206,26.1926464942948,ab,572,32,
41,58511.46671300009,ztfg,1022.7220938690672,21.307766143146015,26.2232038418394,ab,572,32,
42,58512.49929400021,ztfr,28.960352989179242,23.057937746460077,22.0706600451221,ab,573,45,
43,58513.42343749991,ztfr,878.866511664538,16.17965765234442,26.091402687468,ab,573,45,
44,58513.430370400194,ztfr,186.55688911532448,11.258558296147475,24.4911930671977,ab,572,32,
45,58514.43694439996,ztfr,695.0823656771233,20.32581982658732,25.9005971166517,ab,573,45,
46,58514.43785879994,ztfr,715.3268581180783,18.7036947212043,25.9329698589141,ab,572,32,
47,58514.45541669987,ztfg,76.32342822309357,17.95711983249977,23.2782248042716,ab,572,32,
48,58514.4563310002,ztfg,37.40166124761252,18.45418334315447,23.4462889775743,ab,573,45,
49,58522.412754599936,ztfg,392.82422869884255,31.86489684337085,26.2034703251465,ab,572,32,
50,58522.41459489986,ztfg,359.64751895335803,19.911545776324907,26.2631416886125,ab,573,45,
51,58522.4301041998,ztfg,302.6569626007017,29.651046174504447,26.2099622459215,ab,572,32,
52,58522.43873840012,ztfg,525.53012928054,76.18682912140378,26.91154236661,ab,573,45,
53,58526.42171300016,ztfg,183.01110507527105,29.252464218708795,25.7465694150596,ab,572,32,
54,58526.43978009978,ztfg,216.8094120974533,24.55662205280813,25.9741152065892,ab,573,45,
55,58538.24568289984,ztfr,109.80412020128571,30.34364431905569,24.6948940823327,ab,573,45,
56,58538.24614580022,ztfr,60.160060667982755,28.76600992334039,24.7059608564981,ab,572,32,
57,58538.27824069979,ztfg,-5.047339768281411,22.27843906451606,25.1408602944621,ab,572,32,
58,58538.29575229995,ztfg,19.644928451223393,21.495124835376156,25.0620108412193,ab,573,45,
59,58541.26978009986,ztfg,26.21852412270086,23.8499609939249,25.7824528165056,ab,573,45,
60,58541.29721060023,ztfr,37.14287020657212,37.851794261720535,24.8281708173871,ab,572,32,
61,58546.254236099776,ztfg,-11.817484354655654,22.496040318486482,22.5072786208683,ab,572,32,
62,58556.37074070005,ztfg,11.555477138927529,49.8563662024178,26.2595590615204,ab,573,45,
63,58556.39545139996,ztfg,-44.47869834150131,45.79817380367593,26.1671872561869,ab,572,32,
64,58558.26570599992,ztfi,75.04054038920354,26.6811162502982,25.6348806684348,ab,572,32,
65,58558.26797450008,ztfi,98.03728330001883,27.207169908276658,25.6661624082491,ab,573,45,
66,58559.243205999956,ztfr,153.4434989699072,31.247923640269804,26.1717376677645,ab,572,32,
67,58559.25325229997,ztfr,215.3705486977302,38.959500438817734,26.2154612452043,ab,573,45,
68,58559.31043979991,ztfg,41.67609624200536,37.66855994761486,26.1940411808187,ab,572,32,
69,58559.33306710003,ztfg,68.16343574444514,43.38339414723947,26.2879982648148,ab,573,45,
