,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.465706000105,ztfr,80.13127040756456,42.08827635712602,26.1978278619221,ab,711,12,
1,58447.46664350014,ztfr,13.650181613848295,34.71775195405318,26.1888040007217,ab,711,12,
2,58447.533819399774,ztfr,-0.0006203338509260845,61.82172576959107,26.1952778216905,ab,711,12,
3,58447.53474539984,ztfr,-12.765687926564437,57.81489723283768,26.1925244058709,ab,711,12,
4,58448.43103010021,ztfr,-121.22607929747878,58.499115457150936,26.3352982591659,ab,1709,40,
5,58448.486794000026,ztfr,-76.95947245163642,42.38509232187909,26.1754578444925,ab,711,12,
6,58448.53275460005,ztfr,5.525011754461938,31.032691657404587,26.1869736265053,ab,711,12,
7,58449.430162000004,ztfr,27.389064775013047,33.18397826267469,26.3497461363959,ab,1709,40,
8,58449.50637729978,ztfr,63.88631091334556,30.41462581687194,26.1951312053931,ab,711,12,
9,58450.46606480004,ztfg,-38.0032040510458,28.243997930072887,26.3047404383262,ab,711,12,
10,58450.4775231001,ztfg,6.2169991123719015,35.515648173735954,26.313474373629,ab,711,12,
11,58450.52689810004,ztfr,-10.716454261184653,25.371151029986464,26.1782754373327,ab,711,12,
12,58450.52785879979,ztfr,-19.15032905078491,24.81081715719107,26.2140276813971,ab,711,12,
13,58455.47527780011,ztfr,3.6096177917430383,23.38590350809576,26.0998103943881,ab,711,12,
14,58455.47620370006,ztfr,-3.8176330564981034,21.067523113930854,25.8664587085238,ab,711,12,
15,58455.509386599995,ztfr,-26.154623681270643,30.66416507797171,25.5140028714417,ab,711,12,
16,58455.510312499944,ztfr,33.3297570869016,36.57399738210733,25.4753560845124,ab,711,12,
17,58455.53004630003,ztfr,-13.059991183838225,19.249222237651747,26.0184579773059,ab,711,12,
18,58455.53141199984,ztfr,-6.539251246737457,23.58402846789613,25.6889699868627,ab,1709,40,
19,58461.45528940018,ztfg,32.23526831445844,23.92201235163416,25.7739023724844,ab,711,12,
20,58461.52849540021,ztfr,5.474904313505543,19.808123278833595,26.0578869039132,ab,711,12,
21,58461.52940970007,ztfr,4.031496488381949,22.48580816590419,26.0559203819913,ab,711,12,
22,58462.4755092999,ztfg,10.2765526637794,25.042757895505122,24.683752193084,ab,711,12,
23,58464.47108800011,ztfg,50.42382233554936,15.095702234019202,26.2585772361009,ab,711,12,
24,58464.472025500145,ztfg,74.92135346946961,14.81918893605557,26.2964972610406,ab,711,12,
25,58464.53231480019,ztfr,47.05339869524829,14.277259854704422,26.1948369332276,ab,711,12,
26,58464.5332986,ztfr,85.48536204267577,13.173548747709063,26.2116430867226,ab,711,12,
27,58465.49776619999,ztfr,117.88475164832184,23.305361275762404,26.2277917976303,ab,711,12,
28,58465.53740740009,ztfg,137.77894389874606,18.941967167783172,26.3650709681147,ab,711,12,
29,58466.47184030013,ztfr,25.03270654124708,39.75228292395074,23.3651791690932,ab,711,12,
30,58466.51333330013,ztfg,20.617024759488327,30.055889704922986,24.3289337487033,ab,711,12,
31,58468.43462960003,ztfg,401.29780984380994,13.134151518102621,26.3009047532382,ab,711,12,
32,58468.48541670013,ztfr,307.9257857351297,14.417316698687639,26.1998031662063,ab,711,12,
33,58469.51090280013,ztfg,487.40330494667865,12.711081584611039,26.2986682125119,ab,711,12,
34,58471.53210650012,ztfr,453.8671247475964,28.037007854200795,26.0737200325615,ab,711,12,
35,58471.533067100216,ztfr,502.76312773463206,24.189339169182535,26.1854816811474,ab,711,12,
36,58472.41476849979,ztfr,636.5840666288708,23.938941198575677,26.3335873066311,ab,1709,40,
37,58472.41523149982,ztfr,589.3781516948978,23.118006366232347,26.2018793760793,ab,711,12,
38,58472.506782399956,ztfg,912.6931016043255,27.05016848592193,26.348783439524,ab,711,12,
39,58472.54665509984,ztfr,597.5686550642081,25.89396935441002,26.1784061152489,ab,711,12,
40,58475.538541700225,ztfg,1160.8548012170588,45.76801925962284,26.3172302954535,ab,711,12,
41,58476.4441550998,ztfr,851.3755175058126,35.53421119305378,26.2024035008171,ab,711,12,
42,58476.45686340006,ztfr,944.2285837901652,37.65244823185959,26.3630874702077,ab,1709,40,
43,58480.448958300054,ztfr,952.4013472035273,37.08065229506628,26.1870179654999,ab,711,12,
44,58480.48879629979,ztfg,1278.7464271140934,36.33832629367777,26.2930675163977,ab,711,12,
45,58481.441122699995,ztfr,1125.7185298627533,31.106456360744115,26.3583766525358,ab,1709,40,
46,58481.44157409994,ztfr,936.162948462813,29.48229577279891,26.2043359024738,ab,711,12,
47,58482.49217589991,ztfg,1328.7363663233418,25.03171044983221,26.3115408553588,ab,711,12,
48,58486.43165510008,ztfg,1146.0112307099002,29.327230386150912,26.3084639255009,ab,711,12,
