,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59018.20692129992,ztfg,11.640368786951804,11.650137938520476,26.3632526795206,ab,627,35,
1,59018.275509300176,ztfi,-0.420570846052433,14.068174429336027,25.7980193719278,ab,627,35,
2,59021.18714120006,ztfg,1.5050661481491172,9.980639765791356,26.3853209627177,ab,627,35,
3,59021.22806710005,ztfg,-7.666273742706785,10.758832038867231,26.3568378298243,ab,627,35,
4,59023.254525499884,ztfi,-1.6813047247594435,19.28721171171603,25.7805986300091,ab,627,35,
5,59024.2043980998,ztfg,-3.2846622976842736,12.483128910743416,26.2982336493573,ab,627,35,
6,59024.216030099895,ztfr,5.483146684591641,16.982085345450294,26.0324025587097,ab,627,35,
7,59027.19575229986,ztfg,-14.305287353052954,23.694359234859203,26.2340374323263,ab,627,35,
8,59027.25732639991,ztfr,-32.660810013596965,28.329603098738964,26.2280262359485,ab,627,35,
9,59028.29343750002,ztfi,99.06256613254732,34.95788814241084,25.6662879818014,ab,627,35,
10,59030.32462960016,ztfg,35.72134143585017,93.87771052820328,26.0988312347507,ab,627,35,
11,59033.175162000116,ztfr,-29.106818485783293,43.07742063400043,26.3619744861268,ab,627,35,
12,59033.19465279998,ztfg,38.491662141403594,43.56014976466736,26.3539226496792,ab,627,35,
13,59033.25324069988,ztfi,52.590318033808195,29.75295991126295,25.7809285611062,ab,627,35,
14,59035.29900459992,ztfr,34.231016941436835,73.86998814142662,26.2562269853432,ab,627,35,
15,59036.19574069977,ztfg,288.54534722326844,33.675476209710794,26.3303764612943,ab,627,35,
16,59036.278750000056,ztfr,370.71225639348177,45.95894719961317,26.301835679169,ab,627,35,
17,59037.23885420011,ztfg,527.0096251573555,96.91177280040321,26.3178897141246,ab,627,35,
18,59037.27611109987,ztfi,121.10149462118613,26.273832035110466,25.757840427989,ab,627,35,
19,59038.194085599855,ztfr,696.5946989080501,20.720231564610135,26.3674329545065,ab,627,35,
20,59038.25759259984,ztfg,843.1168056323892,39.544144777129134,26.2777469985021,ab,627,35,
21,59039.20856480021,ztfg,1350.2374034103564,18.99281079335002,26.3498939750773,ab,627,35,
22,59039.21416669991,ztfr,1057.4220600319277,20.753489596357362,26.4092199646364,ab,627,35,
23,59040.20230320003,ztfr,1376.0298533927041,23.34066196885069,26.4006536208749,ab,627,35,
24,59040.21438660007,ztfg,1770.9934483271006,21.470618452831417,26.335078347199,ab,627,35,
25,59041.18425930012,ztfi,688.6509718472612,18.077415046523008,25.7346950692988,ab,627,35,
26,59041.194594900124,ztfg,2090.9253915765703,23.02870018047526,26.2695282902593,ab,627,35,
27,59041.24699069979,ztfr,1505.8351666613032,24.798229275906344,26.2510684664751,ab,627,35,
28,59042.21444439981,ztfr,1816.1146539622225,24.534125043282348,26.3010637720858,ab,627,35,
29,59043.205868099816,ztfg,2812.9204125174774,26.716013131349396,26.2474740357281,ab,627,35,
30,59043.23951390013,ztfr,2048.177481835508,28.05805098790314,26.2625212601711,ab,627,35,
31,59045.187905100174,ztfi,1173.960927998679,19.68783575683134,25.7837457106023,ab,627,35,
32,59049.24765049992,ztfi,1299.3557924689735,20.901833793580092,25.7573955853774,ab,627,35,
33,59053.256238400005,ztfi,1194.0929936714376,21.841776907365134,25.7715139792751,ab,627,35,
34,59055.18001159979,ztfg,4842.839357356919,36.20393111880433,26.2600825439639,ab,627,35,
35,59055.195787000004,ztfr,3703.609688206061,40.465019385811985,26.2820381457295,ab,627,35,
36,59056.26966439979,ztfg,3808.2702055449813,39.09064695933047,26.0442837480917,ab,627,35,
37,59057.1942245001,ztfg,4427.539308507604,37.51902818088415,26.2434175721612,ab,627,35,
38,59059.19206020003,ztfi,959.2350570058267,25.785154273063117,25.7721608374727,ab,627,35,
39,59060.18458329979,ztfr,3450.291114254363,38.05508628525579,26.3248572053865,ab,627,35,
40,59060.22501160018,ztfg,3703.757345165809,53.885271756967036,26.1999260338123,ab,627,35,
41,59062.20333330007,ztfg,3430.295093862186,48.99168708868424,26.2132431740411,ab,627,35,
42,59062.21402780013,ztfr,2833.2518562535515,48.76000401326519,26.258723914882,ab,627,35,
43,59063.19290510006,ztfi,767.8196464383951,36.095689885047896,25.7467775898304,ab,627,35,
44,59065.15905090002,ztfr,2493.416791780696,66.64092653687929,26.313503614764,ab,627,35,
45,59065.19556709984,ztfg,2824.1678511948066,80.41732497686594,26.2414093877728,ab,627,35,
46,59073.15365740005,ztfi,632.377216548296,29.031094018614127,25.7831406099678,ab,627,35,
47,59077.170775500126,ztfi,397.7667966838987,22.281929526663685,25.2488078439672,ab,627,35,
