,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59055.41791669978,ztfg,-20.000906085499167,14.003880857401336,26.1830460288558,ab,395,13,
1,59055.4400578998,ztfr,-10.144806728599955,17.459864997883606,26.1325272142323,ab,395,13,
2,59057.45337959984,ztfr,1.8009863777539297,14.992775216727797,26.1071300852481,ab,394,0,
3,59061.36530089984,ztfr,38.17965387075874,22.88795758717184,26.0664426108973,ab,394,0,
4,59061.3745833002,ztfr,-7.201260935265312,24.09400879996688,26.1221976724031,ab,395,13,
5,59061.40146989981,ztfr,17.175938365015092,28.19180023284536,26.2527320341682,ab,1388,45,
6,59063.35494210012,ztfr,-56.90050564297343,58.03796950314813,26.0967055357176,ab,394,0,
7,59064.43384259986,ztfr,15.278183695043497,76.53189571259021,26.1570311884313,ab,395,13,
8,59064.47864580015,ztfg,-103.79147429052357,68.9062018450314,26.2130707907855,ab,395,13,
9,59069.3761574002,ztfg,-3.3646354019067477,31.28425562927125,26.2157395756617,ab,394,0,
10,59069.41774309985,ztfr,10.428964857861029,25.303720659395424,26.1253859721828,ab,394,0,
11,59073.37651620014,ztfg,21.734518797396944,18.62753555427242,26.1582300137518,ab,394,0,
12,59073.39701389987,ztfg,21.101776831059617,18.147352584801016,26.2093159023887,ab,395,13,
13,59073.44009259995,ztfr,-5.580958840450485,17.955132961664408,26.0971003372725,ab,394,0,
14,59075.43197919987,ztfg,77.5188499305651,14.00518055590708,26.1111613980568,ab,395,13,
15,59075.43339119991,ztfg,76.20250480056573,17.537342123370376,26.0777600430581,ab,394,0,
16,59075.43666670006,ztfg,40.80588908548736,17.58326434627638,26.0707909528696,ab,1387,32,
17,59075.43712959997,ztfg,77.48566628537766,15.825980152368198,26.0717937810757,ab,1387,32,
18,59075.437604200095,ztfg,59.27949975372026,18.275422157846787,26.1527339647087,ab,1388,45,
19,59076.376319400035,ztfr,80.44889621996577,18.050838222259184,26.031294896525,ab,394,0,
20,59076.376794000156,ztfr,81.17499199000774,23.66750452346564,26.0566703731238,ab,395,13,
21,59076.43980319984,ztfg,97.1260738088098,28.02668183847258,26.1425555264769,ab,395,13,
22,59079.34781249985,ztfg,286.56121637299026,13.42051916390033,26.0432377988441,ab,395,13,
23,59079.348275499884,ztfg,280.54023436433226,13.913129214660144,26.0019182603786,ab,394,0,
24,59079.3782060002,ztfr,249.69198655052156,17.982725210799757,25.9872153923588,ab,394,0,
25,59079.41098379996,ztfr,261.26256713905263,14.725266100585797,25.9834144722654,ab,394,0,
26,59079.41769680008,ztfr,250.19857043258665,17.005769226931378,26.0151927207051,ab,395,13,
27,59082.37587960018,ztfg,432.503499569391,14.49746533329007,25.8735283356016,ab,395,13,
28,59082.392500000075,ztfg,263.9984924220676,15.559512202926289,25.2516000090852,ab,394,0,
29,59082.393912000116,ztfg,341.62125685243103,14.700599014667668,25.684777910065,ab,395,13,
30,59082.43446760019,ztfg,455.07792990120197,20.453561819693654,25.8476500686327,ab,1387,32,
31,59082.4349421002,ztfg,447.6097451653619,22.695368357486213,25.9332412913612,ab,1388,45,
32,59082.43540510023,ztfg,497.8611327008253,20.850263588240118,25.924952465411,ab,1388,45,
33,59082.464213000145,ztfr,357.0031675490354,42.497445806099506,25.9297277402295,ab,395,13,
34,59084.38702550018,ztfg,629.855437572639,15.441443374510197,26.0221687853056,ab,394,0,
35,59084.388425900135,ztfg,659.1005187440373,14.996046118387298,26.0794274344437,ab,395,13,
36,59084.40427079983,ztfg,633.261624599401,16.59310602030576,26.0529338050864,ab,1387,32,
37,59084.40473379986,ztfg,686.2248864828478,15.900025191276606,26.0620546083739,ab,1387,32,
38,59084.40520829987,ztfg,732.1980608857768,17.058245498739197,26.1507293884218,ab,1388,45,
39,59084.4056712999,ztfg,757.3471607179429,16.892237056660736,26.1597916533225,ab,1388,45,
40,59085.42938659992,ztfg,771.3859040655502,16.31808692827998,26.0705045873817,ab,395,13,
41,59085.433229200076,ztfg,779.4072927992988,20.139911738521793,26.1281555900021,ab,1388,45,
42,59085.43370370008,ztfg,750.261678645324,18.995986150897963,26.1089169698244,ab,1388,45,
43,59086.3837731001,ztfr,658.1330856702501,17.834225067456554,26.0707172633553,ab,395,13,
44,59086.38518519979,ztfr,613.5279938111898,17.10533800529516,26.0401797107605,ab,394,0,
45,59087.33482640004,ztfg,695.6237374753896,16.694814549397044,25.8859706169177,ab,394,0,
46,59088.397685199976,ztfr,625.4480248271739,19.51637755818589,25.944464093493,ab,395,13,
47,59089.359548599925,ztfg,842.1954225608861,20.35080603298464,25.9850393251854,ab,394,0,
48,59089.36236110004,ztfg,836.9431459438402,18.624452352746637,26.0335295880212,ab,395,13,
49,59089.37034719996,ztfg,870.4798591864173,19.633062972887185,26.0966237217285,ab,1388,45,
50,59089.37082180008,ztfg,897.0428972368533,20.08345086311183,26.0878002675399,ab,1388,45,
51,59089.37271990022,ztfg,807.9614372154539,20.114874528135967,26.0023226403284,ab,1387,32,
52,59089.373182899784,ztfg,815.8526420647443,20.859032593291968,25.9920470964823,ab,1387,32,
53,59090.36521989992,ztfg,898.8481915476526,30.180011572361305,26.1471694511654,ab,395,13,
54,59091.380960599985,ztfg,1056.366023552875,39.13334514191425,26.2646506338167,ab,395,13,
55,59092.39456020016,ztfg,986.1946152037847,53.07371696597472,26.2076949022159,ab,395,13,
56,59092.39502310008,ztfg,1022.3705966402978,59.98785497509765,26.2565806342499,ab,1388,45,
57,59092.3954977002,ztfg,969.1901737421072,58.52297401128775,26.2583410977003,ab,1388,45,
58,59092.40107640019,ztfg,1045.445531527886,54.0159344961331,26.1593180749048,ab,394,0,
59,59092.40153940022,ztfg,1066.2544761277468,53.48375631703139,26.1580008834329,ab,1387,32,
60,59092.402002300136,ztfg,1058.2029464580003,54.95890185277921,26.1688782231348,ab,1387,32,
61,59098.33313659998,ztfr,718.1821202804433,38.56734067872025,26.0777366257836,ab,394,0,
62,59098.334583300166,ztfr,769.8659889923305,43.58078759455213,26.1094841662375,ab,395,13,
63,59106.29407409998,ztfg,149.18201671710474,13.463127457910655,25.0257866198945,ab,394,0,
64,59106.32513889996,ztfg,226.58395291292152,12.46206881644005,25.3562843733967,ab,395,13,
65,59106.33684029989,ztfr,287.3735194465113,16.641625418890758,25.4503849909589,ab,394,0,
66,59107.29574069986,ztfr,328.68083856229237,16.960338126920846,25.5316856320476,ab,394,0,
67,59107.33607639978,ztfg,267.91729284495574,13.975796656057001,25.5954639037709,ab,395,13,
68,59107.337013899814,ztfg,228.62882244688402,15.079190065822475,25.5339149647507,ab,394,0,
69,59108.30982640013,ztfg,188.94127918111576,12.501759876734893,25.418082013539,ab,394,0,
70,59108.31076390017,ztfg,214.55777365882082,12.052676672788907,25.4791769168839,ab,395,13,
71,59108.378055599984,ztfr,400.63522441992865,17.49802109765365,25.7632441861415,ab,395,13,
72,59108.3785184999,ztfr,322.37595767749434,26.383557018825048,25.7164828629331,ab,394,0,
73,59109.23267359985,ztfr,338.89373875321576,21.647052392924532,25.7488967573941,ab,394,0,
74,59109.3126968001,ztfg,239.15795773612052,13.96188633627925,25.7128744809497,ab,395,13,
75,59109.37798610004,ztfr,259.0732324299046,38.49685669205444,25.4950546963164,ab,395,13,
76,59110.27347220015,ztfr,312.9129407893599,26.196430127415518,25.6630787392022,ab,395,13,
77,59110.28527780017,ztfr,148.56622423058414,25.19355173650296,24.9094447082239,ab,394,0,
78,59110.32706019981,ztfg,184.3578039245425,19.60528789737323,25.6690830317188,ab,394,0,
79,59110.328009299934,ztfg,224.7177167144136,17.26833307005503,25.7414360672279,ab,395,13,
80,59111.331770800054,ztfg,238.11424265846114,17.45688452794204,25.9651936818963,ab,394,0,
81,59111.33270830009,ztfg,242.2554964239478,16.439338524077638,26.0148325462382,ab,395,13,
82,59112.29978010012,ztfg,281.3917114099459,13.683706152361966,26.2120148325406,ab,395,13,
83,59112.337291699834,ztfr,417.3625133487489,14.937804380177763,26.0774568261405,ab,394,0,
84,59113.29403939983,ztfr,411.00778098981704,22.27261334511608,26.0328345348936,ab,395,13,
85,59113.29684029985,ztfr,375.9716976671016,19.462018932542456,25.9858408417131,ab,394,0,
86,59113.360069400165,ztfg,245.21361972331448,16.675478244947293,26.0645615474395,ab,395,13,
87,59113.3610069002,ztfg,194.65842311463032,16.18774083179059,25.9836027283704,ab,394,0,
88,59114.31107639987,ztfr,362.1303657977758,16.249060581663095,25.9957204807335,ab,394,0,
89,59114.31201389991,ztfr,391.8800238765726,21.292914389485496,26.0382709053684,ab,395,13,
90,59114.314999999944,ztfg,202.34983091294268,16.57450515361156,26.0544512482874,ab,394,0,
91,59114.334965299815,ztfg,206.4142341811174,15.29919408786107,26.0818758005437,ab,395,13,
92,59117.314027800225,ztfg,196.0519307189222,16.0030628747275,26.2094018122806,ab,395,13,
93,59117.314965299796,ztfg,193.82169619733173,18.065463470701697,26.1685750682028,ab,394,0,
94,59117.336655099876,ztfr,345.5798509105163,16.484782223492875,26.1200788065715,ab,395,13,
95,59117.33759259991,ztfr,326.3564891357816,16.847935844653723,26.0764326867893,ab,394,0,
96,59118.291261599865,ztfr,311.5934029742791,27.138387346250937,26.1440315105717,ab,395,13,
97,59118.30328699993,ztfr,352.5294933162779,24.49615994410887,26.1132020636441,ab,394,0,
98,59118.30612270022,ztfr,469.7922927366518,31.595328519539688,26.2676512538159,ab,1388,45,
99,59118.306585600134,ztfr,423.63037453081495,28.46778960776174,26.2747370230769,ab,1388,45,
100,59120.357233799994,ztfg,9.684129429914805,60.49126011396275,26.1781032443269,ab,395,13,
101,59124.15855319984,ztfg,158.00344738609925,103.71627361776605,25.9562685424016,ab,394,0,
102,59124.29274309985,ztfr,350.33276693727663,77.60133065325635,26.1276799768338,ab,394,0,
103,59126.25283560017,ztfg,70.60922605727491,40.55884958602696,26.1025457744844,ab,394,0,
104,59126.31100689992,ztfr,316.0134060060191,43.824645900898425,26.0697950411107,ab,394,0,
105,59128.25212959992,ztfr,220.0020775302607,25.5539787287225,26.0445485440343,ab,395,13,
