,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58854.1651157001,ztfr,33.3362881517362,111.92186894931965,26.2497123950802,ab,745,16,
1,58854.17393520009,ztfr,-70.79988825499338,152.69352066314602,26.2969765327551,ab,746,29,
2,58854.44741899986,ztfr,15.252347793896211,120.29729161284796,26.2680646350742,ab,746,29,
3,58854.48859950015,ztfg,125.20248187294712,87.82173206016083,26.2164300063556,ab,746,29,
4,58855.180439800024,ztfg,-50.50696050487496,86.68222656756255,26.3122501566377,ab,746,29,
5,58856.1011458002,ztfg,-78.2341790998083,59.98485671613509,26.2225290753536,ab,746,29,
6,58856.102939799894,ztfg,-99.65021257082381,72.66976768173393,26.1908094403344,ab,745,16,
7,58856.19539349992,ztfr,-25.273196943868335,51.34459771251839,26.26366189956,ab,745,16,
8,58856.197766200174,ztfr,-26.23460696687116,51.39584162485141,26.3047449662836,ab,746,29,
9,58859.144861099776,ztfg,42.085242801479694,105.00229398913352,26.2904219788944,ab,746,29,
10,58859.23084490001,ztfr,2.671768741000411,57.488400236537565,26.3063755694566,ab,746,29,
11,58859.24944439996,ztfr,-10.628615036657367,68.07051786417969,26.2698226474037,ab,745,16,
12,58859.2503819,ztfr,126.90072737262904,72.56501775186145,26.3092432754423,ab,746,29,
13,58860.11880790023,ztfg,-26.376167792673634,85.38775216740115,26.2259139631018,ab,746,29,
14,58860.11972220009,ztfg,18.743440424466908,92.6208475716102,26.1841968880815,ab,745,16,
15,58860.19126159977,ztfr,20.8406020068908,78.81329883507668,26.2489237754833,ab,745,16,
16,58860.227580999956,ztfr,-28.125326178212692,71.43893397496873,26.262262424105,ab,745,16,
17,58860.234548599925,ztfr,9.99471880963651,82.52553568090619,26.2988958909832,ab,746,29,
18,58860.27887730021,ztfr,40.82584926490117,62.30862321095035,26.3037953985062,ab,746,29,
19,58861.117708299775,ztfg,-6.051923792866372,27.93484861001884,26.232790816063,ab,746,29,
20,58861.13974539982,ztfr,-69.84087076324042,77.61721639289888,26.2623201694988,ab,746,29,
21,58861.20505789993,ztfr,-6.941873585807411,70.20205850823403,26.2632996282607,ab,745,16,
22,58861.207881900016,ztfr,-26.973840590674957,65.8137034168563,26.2932158352512,ab,746,29,
23,58862.212731500156,ztfr,-1.003128694468789,24.336932688170982,26.2830896131445,ab,746,29,
24,58862.30750000011,ztfr,-32.18897138381812,29.18685215047953,26.290393156207,ab,746,29,
25,58862.3084028,ztfr,-9.239817212714957,29.57159788482337,26.2546119908916,ab,745,16,
26,58863.17460650019,ztfg,36.071021685392196,23.660120244624444,23.9924673794739,ab,745,16,
27,58863.1750810002,ztfg,0.4302415627573267,21.47226210697656,23.9771195104759,ab,746,29,
28,58863.198437499814,ztfr,-58.87262123476495,32.22415151099782,25.1778787379329,ab,745,16,
29,58863.224097200204,ztfr,10.559843102336515,33.44799913647631,25.4283503691656,ab,746,29,
30,58864.132939800154,ztfg,24.225488974571462,14.213036043511671,26.2191421543054,ab,745,16,
31,58864.15513890004,ztfg,19.025568099268835,14.763435503993424,26.2703935886386,ab,746,29,
32,58864.170300900005,ztfg,18.589209682883844,13.914756701675756,26.296114053677,ab,746,29,
33,58864.222025500145,ztfr,-2.73274139106141,16.13365908099084,26.2867571999983,ab,746,29,
34,58867.19568290003,ztfg,15.27191168710921,24.645920659625656,26.1967876259964,ab,745,16,
35,58867.218981499784,ztfg,-16.206728454508088,14.532709803000662,26.2932915143697,ab,746,29,
36,58867.24444440007,ztfr,-8.651672550990812,22.215597979736387,26.1040700300585,ab,745,16,
37,58867.26622689981,ztfr,23.380363846820444,19.57095485258833,26.2764550485535,ab,746,29,
38,58871.218356499914,ztfg,-2.064165536894321,20.201276659231425,26.2708509068439,ab,745,16,
39,58871.23819439998,ztfr,28.440869590954353,30.027767194470492,26.2603564847762,ab,745,16,
40,58872.19879630022,ztfg,-17.097197321349306,12.127668374106538,26.3143382605244,ab,746,29,
41,58872.19924770016,ztfg,17.032259443471006,11.364334246867932,26.3134023575773,ab,746,29,
42,58872.200625000056,ztfg,22.793551593429825,13.149589382699082,26.2626460721874,ab,745,16,
43,58872.26528939977,ztfr,-1.4923928542494949,18.860160211124068,26.3010070374816,ab,746,29,
44,58873.12954859994,ztfg,13.938807173772158,15.423658849217274,26.2779298001762,ab,746,29,
45,58873.1709143999,ztfr,46.379618732135874,19.990925293237535,26.2491532464265,ab,745,16,
46,58873.189652800094,ztfr,40.67372541125143,21.827630144464553,26.2858222126235,ab,746,29,
47,58873.19010420004,ztfr,38.85738461095683,18.781068854511553,26.2893260971545,ab,746,29,
48,58874.19818289997,ztfg,22.266622280390163,14.062846624328337,25.5980644168153,ab,745,16,
49,58874.19912040001,ztfg,30.407746147785197,13.682749381967236,25.5579416558202,ab,746,29,
50,58874.216550900135,ztfr,75.30061276479273,19.79992909840325,25.8140960472056,ab,746,29,
51,58874.2174769002,ztfr,65.42117255485898,18.058474409495044,25.8602495003617,ab,745,16,
52,58874.25021990016,ztfr,97.1783046182091,17.430723010683824,26.1241833658158,ab,746,29,
53,58875.17547449982,ztfg,168.84311411190623,15.30668321826563,26.2613571103448,ab,746,29,
54,58875.20854170015,ztfr,170.7680662341292,28.22980356744141,26.2754270509925,ab,746,29,
55,58875.21466440009,ztfr,178.65461812509884,19.31532291834162,26.2713192314013,ab,746,29,
56,58875.21560190013,ztfr,117.99284358260559,22.69903149660595,26.2390358398544,ab,745,16,
57,58876.18237269996,ztfg,210.8706920541589,15.081932261307049,26.2562548722392,ab,745,16,
58,58876.184756900184,ztfg,229.3372501910519,14.88507164445179,26.2678581945341,ab,746,29,
59,58876.2117130002,ztfg,266.6874634418478,13.776562451730529,26.2727933728089,ab,746,29,
