,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58729.139328700025,ztfg,21.26057835380225,19.68211901963264,25.9826046450865,ab,719,23,
1,58734.12879629992,ztfr,-1.4764138470929709,52.785978452703525,26.1837214512029,ab,719,23,
2,58734.16252310015,ztfg,10.569298660920628,36.0300994670231,26.1090886635042,ab,719,23,
3,58734.17418979993,ztfg,2.8905527071180663,39.82788514445984,26.0778931259422,ab,719,23,
4,58734.17509259982,ztfg,-56.48619034751146,43.649632004314576,26.0773764774979,ab,719,23,
5,58734.20121529978,ztfg,-19.49160861683735,125.45906962309924,25.993680167292,ab,719,23,
6,58737.17795140017,ztfr,-46.33862240461539,61.03329374731008,26.1013420305899,ab,719,23,
7,58749.11998840002,ztfr,2163.6479194672456,35.18215364515918,26.0892605562378,ab,719,23,
8,58749.13520829985,ztfg,1832.4946552150186,26.89964842211963,25.9851310660176,ab,719,23,
9,58761.10297450004,ztfg,23265.681333950644,71.33407671105753,26.0226919290418,ab,719,23,
10,58761.11171300011,ztfr,21053.849217469808,67.01975227977198,26.1121357423324,ab,719,23,
