,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.50737270014,ztfg,-208.88761340695567,167.68832504383383,26.0086820778272,ab,587,37,
1,58886.48383100005,ztfg,-122.07921566533453,96.5099707093358,26.0288554703745,ab,587,37,
2,58886.57109950017,ztfr,-23.11217886577911,42.804251661539226,26.2761422827561,ab,587,37,
3,58892.54006939987,ztfr,-13.87719828685755,35.2202973593027,26.2317114860372,ab,587,37,
4,58892.54942130018,ztfg,59.778324420762786,37.54244909201137,26.1923639381088,ab,587,37,
5,58895.50999999978,ztfr,87.35070746736369,38.591655496766315,26.145304472296,ab,587,37,
6,58900.484502300154,ztfr,270.4268143194365,25.021626989091974,25.625504012398,ab,587,37,
7,58904.53584490018,ztfr,670.5984560710881,32.18600492027881,26.2362634585027,ab,587,37,
8,58904.5520601999,ztfg,644.7578578406511,50.625310498706156,26.2153777282829,ab,587,37,
9,58908.50275459979,ztfr,727.8328984188722,23.848403105721037,26.1668661088626,ab,587,37,
10,58908.546180599835,ztfg,716.2779311089447,22.32846285557647,26.2232807515188,ab,587,37,
11,58911.50469909981,ztfr,759.7603483206209,57.25795324353127,26.2113551347973,ab,587,37,
12,58911.543032399844,ztfg,655.5659194210557,67.70410175956145,26.2107901938252,ab,587,37,
13,58914.49034720007,ztfg,114.34127901033582,26.449745916376997,24.6652988006866,ab,587,37,
14,58914.52243060013,ztfr,718.2568934299704,18.62369609187332,26.229106138097,ab,587,37,
15,58936.49663189985,ztfg,61.81494424900889,23.67160727941556,26.1886479850282,ab,587,37,
16,58936.5083912001,ztfr,273.87211677850865,25.975927656678905,26.2224382978073,ab,587,37,
17,58939.46606480004,ztfg,29.81435054729723,25.16809884150505,24.1280118345109,ab,587,37,
18,58939.48810190009,ztfr,33.56277174640587,29.839863151152898,24.0608674681375,ab,587,37,
19,58939.50005789986,ztfr,92.43707193885857,39.76400444829782,22.8654877738341,ab,587,37,
20,58943.43346060021,ztfg,172.47595764765924,47.23449938501687,26.1707472790934,ab,587,37,
21,58943.4833217999,ztfr,185.7549511498692,22.28803568364826,26.2199276319962,ab,587,37,
22,58953.45603010012,ztfr,110.2181882411443,31.937713370639653,26.2261668250405,ab,587,37,
23,58955.48430560017,ztfi,66.22977225308564,26.55309605148177,25.6793664879571,ab,587,37,
24,58956.46297449991,ztfg,2.8757630070635827,18.35529076571125,24.4645959818204,ab,587,37,
25,58956.48266200023,ztfr,56.756681424315644,26.345340418605648,25.689331101136,ab,587,37,
26,58961.45567130018,ztfr,89.90318432956114,29.369091964607865,26.2059293162812,ab,587,37,
