,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.49482640019,ztfg,39.88121032871969,57.41750593712192,26.1150358207889,ab,581,47,
1,58505.483124999795,ztfg,156.65866902181332,100.84875710812508,26.2666013863392,ab,581,47,
2,58507.533749999944,ztfg,-7.777895254876406,65.71279972649728,26.2815499381325,ab,581,47,
3,58508.503911999986,ztfr,-36.19671564968281,44.79048544541476,26.2553894343732,ab,581,47,
4,58511.516921299975,ztfg,25.991743037576025,31.914248007830604,25.6973865499646,ab,581,47,
5,58522.49675930012,ztfg,348.57070970516565,19.910740746169882,26.2578099076721,ab,581,47,
6,58522.51938659977,ztfg,365.79508845244726,25.554832174262888,26.2641511673722,ab,581,47,
7,58522.54531250009,ztfr,393.0812548709729,16.83861416234362,26.2550094809303,ab,581,47,
8,58526.4712731,ztfg,667.4885505669545,26.1516260354743,26.0845632083498,ab,581,47,
9,58526.5072337999,ztfr,614.0762918366663,29.353432972088733,25.9767442073407,ab,581,47,
10,58534.41109950002,ztfr,1240.6451859100205,92.21922841957209,26.117446836157,ab,1626,11,
11,58534.46075229999,ztfr,1451.922743548834,124.31319279977932,26.2164921261231,ab,581,47,
12,58538.4380787001,ztfg,305.2226724478194,65.78829582005638,24.4583298692278,ab,581,47,
13,58538.54533560015,ztfi,470.5600618122736,45.508596938561894,25.3881158550778,ab,581,47,
14,58541.48226850014,ztfr,1158.2250672730652,19.14002474766229,26.2852041415519,ab,581,47,
15,58547.39402779983,ztfg,631.4925476471938,23.957935687266783,26.2256981142506,ab,581,47,
16,58556.437731499784,ztfr,676.8049605522007,30.27595603558937,26.2439766793032,ab,581,47,
17,58556.52307870006,ztfi,218.99250008522736,30.412003685878876,25.6975780110288,ab,581,47,
18,58558.28268520022,ztfr,412.68695921946335,64.46524559998758,26.0793207592927,ab,1626,11,
19,58560.28846060019,ztfg,135.1726523104019,61.135994411342715,26.1887738378372,ab,581,47,
20,58560.3790972,ztfr,671.3299718064794,29.661536388784832,26.2556314253943,ab,581,47,
21,58568.350532399956,ztfr,-34.14694923667828,37.03573520943484,24.1254040742931,ab,581,47,
22,58568.362222199794,ztfi,28.148474214039652,26.709057618197715,23.6400118373359,ab,581,47,
23,58568.39224540023,ztfg,132.8054585351143,23.58874468212855,26.1420735298923,ab,581,47,
24,58572.3802546002,ztfg,70.24603950113837,13.270169145828008,25.7717987493608,ab,581,47,
25,58573.34629630018,ztfi,130.88249145405,18.436307405676164,25.6674784222225,ab,581,47,
26,58575.3524536998,ztfg,39.25366716463686,10.723877271645893,25.3617261637362,ab,581,47,
27,58575.41384259984,ztfr,279.2115129169238,12.911763251317229,26.2284421275605,ab,581,47,
28,58580.37434029998,ztfr,205.87618681644292,17.133919730915295,26.1539239429944,ab,1626,11,
29,58580.39324070001,ztfr,255.10331482204518,20.726670706761386,26.2201506983595,ab,581,47,
30,58580.39875000017,ztfg,69.81702600301286,15.347324281788135,26.0954907522074,ab,581,47,
31,58581.393912000116,ztfi,117.02599735698905,15.46623123423545,25.5433985295341,ab,581,47,
32,58583.35185190011,ztfr,190.9085678569333,28.828570593485104,26.1264995182178,ab,581,47,
33,58583.374548600055,ztfg,72.52134935251381,22.280822908446567,26.1645810635122,ab,581,47,
34,58586.30167819979,ztfi,70.26504646639489,22.52278514715997,25.6622593884342,ab,581,47,
35,58586.35444439994,ztfr,194.24019766893318,19.117448385943316,26.2229658147023,ab,581,47,
36,58586.398206000216,ztfg,48.74083003207059,14.869420827100733,26.2584198536174,ab,581,47,
