,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58985.20596060017,ztfg,-5.363955617861674,9.989910420237656,26.2763289956265,ab,578,20,
1,58987.26833330002,ztfi,3.001209670340392,11.589176153864807,25.7575564211659,ab,578,20,
2,58991.29835649999,ztfg,-9.848877241140727,14.284595945566426,26.2745949119102,ab,578,20,
3,58994.25615740009,ztfg,-10.536348190918902,10.504917862880507,26.2909066634429,ab,578,20,
4,58994.28762729978,ztfr,10.764869816183193,12.91153444649808,26.2948696564067,ab,578,20,
5,58997.21326390002,ztfg,-9.48176398375577,11.603665276999592,26.2889129921282,ab,578,20,
6,58997.25443289988,ztfr,5.953300615071655,14.284464100912963,26.2945848906835,ab,578,20,
7,58998.26915509999,ztfr,10.602324908188834,18.108988513727066,26.1018302563336,ab,1574,61,
8,59000.25951390015,ztfg,36.688150645069925,28.298096735760918,26.3038855364022,ab,578,20,
9,59004.1903241002,ztfg,282.2145558854429,45.76910465019577,26.2864522107651,ab,578,20,
10,59004.23351849988,ztfr,344.56524001797584,65.30885874543763,26.3089496144973,ab,578,20,
11,59009.20193290012,ztfr,934.9288646588076,32.41251822182746,26.3314229675383,ab,578,20,
12,59009.24855320016,ztfg,979.1898623186296,34.134225026725055,26.3153447730539,ab,578,20,
13,59011.212233799975,ztfi,511.4325646289138,16.668582484167366,25.7212728336063,ab,578,20,
14,59012.1988309999,ztfg,1591.0850936766005,19.63590518481829,26.3671310934399,ab,578,20,
15,59012.22621530015,ztfr,1315.3977026418404,21.041307636794087,26.3551734837825,ab,578,20,
16,59015.21826389991,ztfr,1563.2742948801686,22.843824747830563,26.3088528391821,ab,578,20,
17,59018.20552079985,ztfg,1963.0223769119007,20.97461306307313,26.3519498693838,ab,578,20,
18,59018.23840280017,ztfr,1828.0746868336907,26.10965253561376,26.379368891219,ab,578,20,
19,59019.18728009984,ztfr,1346.501109930366,19.48546830111169,26.0630387439782,ab,1574,61,
20,59020.29456020007,ztfi,553.2271924924568,19.705547284434488,25.6773697154479,ab,578,20,
21,59021.23811340006,ztfr,1719.774098383645,22.78751335687701,26.2996045377646,ab,578,20,
22,59024.20346060023,ztfg,1722.2240665966788,19.79062899474853,26.3219380471166,ab,578,20,
23,59024.21509259986,ztfr,1257.7904991630455,20.991532487347527,25.9987777001619,ab,578,20,
24,59025.25552080013,ztfi,507.7879050756876,17.550975242465665,25.7225658690414,ab,578,20,
25,59027.18431709986,ztfr,1412.0503415076967,32.98748626555112,26.2537461859863,ab,578,20,
26,59027.21511569992,ztfg,1229.8731395925813,29.3522343117648,26.1337731803293,ab,578,20,
27,59029.18533559982,ztfi,429.4453675569254,32.441502018563305,25.7498028954568,ab,578,20,
28,59031.173229199834,ztfg,1115.1382501037326,45.215779921159275,26.2953469190548,ab,578,20,
29,59031.21347220009,ztfr,1204.4512867829117,42.354109590297995,26.273485571596,ab,578,20,
30,59033.252777799964,ztfi,366.39392223058775,32.50670239660797,25.7497549860416,ab,578,20,
31,59036.197164400015,ztfg,775.336614795486,34.055633145498035,26.3270172854071,ab,578,20,
32,59036.25505790021,ztfr,1022.1784512679181,59.010089724080125,26.2998226968971,ab,578,20,
33,59037.19222219987,ztfr,955.5478070571122,37.86156163872253,26.3108469810466,ab,578,20,
34,59037.22501160018,ztfg,748.0343607894334,83.42915703109543,26.2821469502646,ab,578,20,
35,59037.275636599865,ztfi,324.0010267960745,26.237383154796436,25.7358236788571,ab,578,20,
36,59038.19314809982,ztfr,952.7411229268314,20.336890999024618,26.3393675726154,ab,578,20,
37,59038.257129599806,ztfg,641.6463408057351,44.09298862711555,26.2405463870181,ab,578,20,
38,59039.175451400224,ztfg,624.7410947953128,21.62894712167663,26.3365369498953,ab,578,20,
39,59039.213703699876,ztfr,949.8462948730258,20.129489844052706,26.3213809544544,ab,578,20,
40,59040.20511570014,ztfr,926.2227764082804,19.248084665749445,26.3251872977394,ab,578,20,
41,59040.214849499986,ztfg,521.4709385423597,17.46322445021389,26.2829163759122,ab,578,20,
42,59041.18663189979,ztfi,293.53784180689246,13.815515349346326,25.6836248148724,ab,578,20,
43,59041.19319440005,ztfg,435.3048664731701,17.253979194704346,26.2315224352601,ab,578,20,
44,59041.249328699894,ztfr,815.5411264031376,20.63164237217105,26.1933786483332,ab,578,20,
45,59043.2063310002,ztfg,405.2175494246121,16.232649069735395,26.2086806963441,ab,578,20,
46,59043.2390509001,ztfr,784.0347628277937,23.381766808436115,26.2037363048592,ab,578,20,
47,59045.18744210014,ztfi,346.1788752589309,16.604578089095565,25.7320964528713,ab,578,20,
48,59049.24811339984,ztfi,341.5397044046458,16.495603781103473,25.6896305012437,ab,578,20,
49,59059.19158559991,ztfi,240.44277590119333,23.61566297381668,25.7393745226317,ab,578,20,
50,59060.18410879979,ztfr,434.45702284314234,36.37226644749697,26.2887077276509,ab,578,20,
51,59060.2254745001,ztfg,249.15920038464907,57.31543028686983,26.0996229465782,ab,578,20,
52,59063.193368100096,ztfi,168.30912731666328,33.1372287740757,25.7125885116307,ab,578,20,
53,59069.15656250017,ztfr,200.53124992660122,34.49272505804018,26.0526537086338,ab,1573,48,
54,59069.15748840012,ztfr,252.30296959048988,28.712682997958613,26.2975829602002,ab,578,20,
55,59069.15795140015,ztfr,231.35094575739876,25.431976085597704,26.0454687902901,ab,1574,61,
56,59069.161851900164,ztfg,126.82272450297386,23.07041208857567,26.2642177598349,ab,578,20,
57,59069.166215300094,ztfi,162.7588008954975,17.557348573124578,25.7226530996895,ab,578,20,
58,59069.22754629981,ztfr,307.41711565897003,34.288774194652795,26.1737032669531,ab,578,20,
59,59069.22800929984,ztfr,234.42969216060115,35.28138882932069,25.9005094230721,ab,1574,61,
60,59069.23225690005,ztfg,12.652216945620495,36.217909433373855,25.9683850030884,ab,578,20,
