,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59109.24538190011,ztfr,8.16936030559703,21.090606193636354,26.1276476672499,ab,771,29,
1,59109.24739579996,ztfr,-22.34155236190285,20.551493302261974,26.0795334704542,ab,770,16,
2,59109.3015509001,ztfg,-0.6714842134823844,15.081891173880091,25.8935645176724,ab,770,16,
3,59109.302488400135,ztfg,-25.73399767718719,15.530212307910242,25.9353684929695,ab,771,29,
4,59109.33153939992,ztfg,42.36611904829683,18.97611238362974,25.6629431202051,ab,771,29,
5,59111.30354169989,ztfi,7.303375402272213,16.56973190038703,25.6157137147302,ab,770,16,
6,59112.195196799934,ztfr,5.6575737779705895,19.459713369255496,26.2602661084988,ab,770,16,
7,59112.278252299875,ztfg,-4.05151877868555,13.70178888114972,26.3393681897702,ab,771,29,
8,59112.279675900005,ztfg,16.120083295293377,12.929619019966989,26.2763893315554,ab,770,16,
9,59112.34789349977,ztfr,-19.72565978865983,17.34110096406534,26.2951166778658,ab,771,29,
10,59113.28671299992,ztfr,-35.973290563124664,23.935114438275622,26.255013781506,ab,771,29,
11,59113.28765049996,ztfr,9.176463658556125,20.74110233769613,26.2195045966689,ab,770,16,
12,59115.21905090008,ztfg,30.540790618219933,19.205456682841465,26.3159866074113,ab,771,29,
13,59115.220000000205,ztfg,14.313882559181625,19.575727975206156,26.2567198143874,ab,770,16,
14,59115.23459490016,ztfg,-16.501877836084336,19.11066897881278,26.250614735898,ab,770,16,
15,59115.25981480023,ztfg,-12.95627296530679,17.855838897524883,26.3168756580844,ab,771,29,
16,59115.27517359983,ztfr,28.61360139183757,21.23300893621594,26.2649538671688,ab,770,16,
17,59115.29570600018,ztfr,48.587811793709754,20.812076095464363,26.3032135236987,ab,771,29,
18,59115.367314800154,ztfr,-5.738510648167153,28.4271928239337,26.2917599492617,ab,771,29,
19,59115.36918980023,ztfr,-50.083439391847385,23.29653097104737,26.2456531511415,ab,770,16,
20,59116.23725689994,ztfg,-7.588344732450459,19.20290220119553,26.1758421860774,ab,770,16,
21,59116.2386690001,ztfg,-6.116433412072707,17.567821206246343,26.2292197679108,ab,771,29,
22,59117.2412268999,ztfg,0.32746331739927786,24.608232218445306,26.2651260518677,ab,770,16,
23,59117.242638899945,ztfg,-21.162978765415314,22.05856913027012,26.3263683551052,ab,771,29,
24,59118.23605319997,ztfr,-16.7474972498402,24.693463816701808,26.2988800454074,ab,770,16,
25,59118.23746530013,ztfr,-37.20826657161469,25.3663355963415,26.3280693455054,ab,771,29,
26,59118.3165972,ztfr,-3.306687811043354,24.033079915226924,26.3194485872959,ab,771,29,
27,59118.36761569977,ztfg,-1.157466139770919,15.136952938106736,26.30752116253,ab,771,29,
28,59119.16998839984,ztfr,17.023866572794134,30.873730680204897,26.2713977892693,ab,770,16,
29,59119.22710649995,ztfg,114.75925118184352,57.79015515663834,26.5020596620251,ab,771,29,
30,59119.229016200174,ztfg,-38.387577015838666,36.653465097785705,26.2777126050573,ab,770,16,
31,59119.3669906999,ztfg,24.901643278210535,33.18547020958922,26.259794949843,ab,770,16,
32,59120.23570600012,ztfg,4.179027683644855,48.010882929853615,26.2807742428551,ab,770,16,
33,59120.237118099816,ztfg,-110.26423551336191,45.17722424167689,26.3147238700435,ab,771,29,
34,59121.22562499996,ztfi,-10.800331072888383,32.053181578620965,25.6821028703181,ab,770,16,
35,59121.28173610009,ztfg,27.458398930103023,47.701014244910205,26.2637440441995,ab,770,16,
36,59121.282199100126,ztfg,18.17525870337334,44.94801565047055,26.2992013193628,ab,771,29,
37,59122.2083796002,ztfr,-80.06781948305606,54.8524110508169,26.2253969843878,ab,770,16,
38,59122.22606479982,ztfr,14.04384011530036,53.43759742973378,26.267022725955,ab,771,29,
39,59122.24651619978,ztfg,16.551242408972712,63.295123572223844,26.2508461273456,ab,770,16,
40,59122.24793979991,ztfg,54.38333386152576,53.999087352013355,26.278384683835,ab,771,29,
41,59123.20365739986,ztfg,-70.66867037472387,63.700617099958144,26.2877658282521,ab,771,29,
42,59123.20460649999,ztfg,-19.0263021098732,66.90997425467619,26.231136419832,ab,770,16,
43,59123.227245400194,ztfi,-3.797939273399857,39.28064943355152,25.6828576322407,ab,770,16,
44,59123.30475689983,ztfr,45.73293171233356,75.56889497953033,26.2232385089863,ab,770,16,
45,59123.30828699982,ztfr,-153.14232603253487,76.77803042720316,26.2604729360999,ab,771,29,
46,59124.259953700006,ztfr,-71.55267635986496,52.83866900152429,26.2645696129329,ab,770,16,
47,59124.277638900094,ztfr,8.014183851827477,52.36680389245527,26.2948158883621,ab,771,29,
48,59125.21549770003,ztfg,81.87456808682798,53.02824649777764,26.2685218475706,ab,770,16,
49,59125.239421300124,ztfg,-28.06423292462207,46.17276417201857,26.318147664149,ab,771,29,
50,59125.290381900035,ztfr,59.06524262941643,44.99024728817091,26.269515261535,ab,770,16,
51,59125.290856500156,ztfr,80.55044796575424,44.01910834585934,26.3057656162155,ab,771,29,
52,59125.31079859985,ztfr,52.47117008833463,42.43660575961767,26.265974782342,ab,770,16,
53,59126.23380789999,ztfg,-13.956935004832012,46.792570837864226,26.2521177522064,ab,770,16,
54,59126.23474540003,ztfg,66.67342906107972,43.78749233011569,25.8302192732947,ab,771,29,
55,59126.32377310004,ztfr,92.37957513861116,48.417040427254676,27.2066674863418,ab,771,29,
56,59126.32471060008,ztfr,-14.487960401646355,42.353108063823136,26.2329054605659,ab,770,16,
57,59127.22155090002,ztfg,121.81051605150586,52.304564479000916,24.3435045026053,ab,771,29,
58,59127.22248840006,ztfg,-49.36450988840908,51.686589286862414,24.6205132427869,ab,770,16,
59,59127.27681710012,ztfr,-45.81969249552819,66.49170402495491,25.2837794654237,ab,771,29,
60,59127.28278939985,ztfr,-95.7212683112186,73.93033296273724,25.3489953569844,ab,770,16,
61,59127.319085599855,ztfr,-177.1580099120986,143.30917929981686,23.908074980561,ab,771,29,
62,59127.32002309989,ztfr,-230.98486957683764,301.116519251519,24.2842502317168,ab,770,16,
63,59129.21476850007,ztfr,212.81416636301606,27.04167791523437,26.2864286499917,ab,771,29,
64,59129.29898149986,ztfg,146.27268588006285,26.784149617008293,26.3076266496221,ab,771,29,
65,59129.32295140019,ztfg,113.64667044579052,32.437156409942865,26.252364046544,ab,770,16,
66,59130.22268520016,ztfi,251.49047656442585,32.41549278295877,26.4628173416037,ab,770,16,
67,59130.31565969996,ztfi,292.5269748711752,34.84693837155119,26.4637446982066,ab,770,16,
