,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.50143520022,ztfg,119.42277708788697,30.389370950094445,26.1142568621575,ab,365,39,
1,58424.542951399926,ztfr,185.77264709282542,45.62964760431921,26.2193528571506,ab,365,39,
2,58427.47833329998,ztfr,298.50214681285115,48.5553774426803,26.1497094481456,ab,365,39,
3,58427.52297449997,ztfg,328.8598636909113,33.903979967167786,26.1551332157575,ab,365,39,
4,58430.47917820001,ztfr,669.5564088547791,25.32156584783945,26.1836161349247,ab,365,39,
5,58430.52107639983,ztfg,727.7236769115696,18.490926852559273,26.1827999725428,ab,365,39,
6,58434.4786111,ztfr,915.4680795928134,91.02442375397898,26.1848245052766,ab,365,39,
7,58434.54104170017,ztfg,1300.140933719729,61.74600203842414,26.2075162913699,ab,365,39,
8,58437.48605319997,ztfg,1168.8550608606636,32.265084478346004,26.1614623058159,ab,365,39,
9,58438.48043979984,ztfg,1142.4867562431875,20.649664597856553,26.1410476147611,ab,365,39,
10,58438.55285880016,ztfr,1158.427208084151,29.776179599627085,26.2523173631787,ab,365,39,
11,58439.50666669989,ztfg,987.2231424989195,17.62856791210579,26.0200329517616,ab,365,39,
12,58440.475486100186,ztfg,937.3751419442725,18.15010942841604,25.9700263006951,ab,365,39,
13,58440.477303199936,ztfg,472.26827304183917,17.899087373066884,25.1906253878386,ab,365,39,
14,58440.54320599977,ztfr,1132.9715333340025,29.30964951415285,26.2071241347053,ab,365,39,
15,58441.50008099992,ztfg,940.0386486842755,24.112318446424,26.0139608147789,ab,365,39,
16,58442.484525499865,ztfg,121.90662151073116,16.60217694493758,23.8489480112179,ab,365,39,
17,58443.42059030011,ztfr,975.2935673804751,47.97025441547462,26.1506049285656,ab,365,39,
18,58443.434733800124,ztfr,1053.0832111918103,44.547415630675374,26.1918695994638,ab,365,39,
19,58443.48842590023,ztfg,885.5301332077976,32.1720016496649,26.1700068028539,ab,365,39,
20,58443.489340300206,ztfg,903.1769865597558,34.69640747995971,26.1559634589919,ab,365,39,
21,58447.43979169987,ztfr,825.3600026691387,62.886947957932705,26.1955596739499,ab,365,39,
22,58447.45577549981,ztfr,895.2124296541795,129.7225583534797,26.2156512875588,ab,365,39,
23,58448.497789400164,ztfr,838.5627071862737,76.71354539426976,26.2278775627881,ab,365,39,
24,58448.539780099876,ztfr,793.82219876891,54.060276015342296,26.255182362117,ab,365,39,
25,58449.47353010019,ztfr,455.0595165813942,115.83934035205945,25.4347395313376,ab,365,39,
26,58449.522407399956,ztfr,738.0188668758532,46.52221792169903,26.2357006601666,ab,365,39,
27,58450.501851900015,ztfg,569.359838027633,41.97417071685049,26.2281253045995,ab,365,39,
28,58462.49996529985,ztfg,26.294049174174386,17.46519242219586,23.817794546986,ab,365,39,
29,58465.480729199946,ztfr,450.26257592676393,25.392511511851044,26.2395475350676,ab,365,39,
30,58465.48164349981,ztfr,457.98726561737357,26.736458866225743,26.241584615239,ab,365,39,
31,58465.524814799894,ztfg,140.12575617228245,18.838647798789875,26.2429511417435,ab,365,39,
32,58465.52572919987,ztfg,111.87917394063663,18.08652594524116,26.2458080670178,ab,365,39,
33,58466.468020800035,ztfr,98.93688267563344,40.67337352223615,22.7198960542554,ab,365,39,
34,58468.44069440011,ztfg,87.27401107245257,15.69866720142347,26.210792457703,ab,365,39,
35,58468.44160880009,ztfg,98.68499185629568,16.497229132441152,26.1888731033917,ab,365,39,
36,58468.49394680001,ztfr,339.85246851787963,20.440195836059576,26.2474852345909,ab,365,39,
37,58468.49486109987,ztfr,354.34019373186635,20.780690381366437,26.238711424213,ab,365,39,
38,58469.47754629981,ztfr,250.04970660542577,21.613544968546293,26.0143073147191,ab,365,39,
39,58469.49975690013,ztfg,94.0908596673732,14.889981140615669,26.2404722090922,ab,365,39,
40,58472.439421299845,ztfr,249.25246245041586,28.897185498602227,26.2620340712463,ab,365,39,
41,58472.4403241002,ztfr,293.8255277072002,28.607388624074122,26.2410685472502,ab,365,39,
42,58472.47716439981,ztfg,86.05546179462095,36.34260610525534,26.2228730853476,ab,365,39,
43,58472.47806710005,ztfg,29.46310353887378,40.868267889163114,26.241397009789,ab,365,39,
44,58475.518900500145,ztfg,-29.27455222928714,63.150706849181894,26.2266676354098,ab,365,39,
45,58480.48032409977,ztfg,-49.793722304710556,79.10005890346709,26.2018975350564,ab,365,39,
46,58481.48431710014,ztfr,211.01206960517735,42.31462292387997,26.2348086531598,ab,365,39,
47,58487.42081019981,ztfr,193.10998642078368,32.755941573902504,26.242652136459,ab,365,39,
48,58487.442824100144,ztfg,44.244055121311064,17.299761832499435,26.2441235140642,ab,365,39,
49,58491.438194400165,ztfg,39.914354358696336,31.798138471921263,26.2087309542623,ab,365,39,
