,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.44076390006,ztfr,-1.6952117171941952,38.19709022990413,26.1725007122798,ab,518,56,
1,58480.47798610013,ztfg,57.258454825233294,49.0678812297859,26.2944182742925,ab,518,56,
2,58481.42151620006,ztfr,-18.221431933382405,28.442249339199613,26.2823348592134,ab,1564,24,
3,58481.43432869995,ztfr,-19.975415956042607,28.58636071180273,26.1778221845284,ab,518,56,
4,58482.51444440009,ztfg,-52.48585655180901,25.94659691459717,26.2526260234179,ab,518,56,
5,58486.45578699978,ztfr,-13.318381848808084,30.098124626561663,26.1937736011777,ab,518,56,
6,58491.41709489981,ztfr,15.193711058770765,21.593227056781128,26.1832188895129,ab,518,56,
7,58491.430717600044,ztfg,17.413459746649252,20.194661455149884,26.2605164533928,ab,518,56,
8,58492.47818290023,ztfr,23.740084807911803,20.380740529060294,26.0304749106836,ab,1564,24,
9,58492.47864580015,ztfr,-13.041066353974022,18.80500230157625,26.0131084881212,ab,518,56,
10,58493.48677079985,ztfr,8.065666014484831,16.071131655884734,26.2525411580381,ab,1564,24,
11,58493.487222199794,ztfr,0.9985909146284709,14.717791502149636,26.1670316264707,ab,518,56,
12,58494.46789349988,ztfg,-25.42282398860752,14.890509727207947,26.2596951567789,ab,518,56,
13,58502.42353009991,ztfr,452.7648173567793,92.05028551889755,26.0245575029023,ab,518,56,
14,58503.30450229999,ztfr,532.3557717452629,421.7927127661745,25.8500204681092,ab,518,56,
15,58503.3208912001,ztfr,579.4208331069449,491.97924373361616,25.8071839453374,ab,518,56,
16,58503.337465300225,ztfr,170.10485561833485,355.1394196756948,25.9531840278186,ab,518,56,
17,58503.35436340002,ztfr,542.5631745495176,228.2164434494682,26.1326086338962,ab,518,56,
18,58503.37208329979,ztfr,475.70838083523665,195.25645202341468,26.1030252105157,ab,518,56,
19,58503.389594899956,ztfr,242.77018312629679,204.0884517020197,25.9012738891146,ab,518,56,
20,58503.407002300024,ztfr,611.9536467422429,139.71444934632984,26.1187007216863,ab,518,56,
21,58503.42358799977,ztfr,447.43131619702245,71.72728549672225,26.2189573628624,ab,518,56,
22,58503.4400231,ztfr,465.31367740715416,80.58107273543183,26.2069741780916,ab,518,56,
23,58503.45637729997,ztfr,-61.8073438265302,205.1859602144785,26.1269302048098,ab,518,56,
24,58503.53392359987,ztfg,581.2411279104047,267.0513427227276,25.6235722014061,ab,518,56,
25,58506.265231499914,ztfr,769.5742272347416,128.87692976967205,26.1886128915448,ab,518,56,
26,58506.28152780002,ztfr,769.0482178322216,94.30338930527479,26.1857747618307,ab,518,56,
27,58506.29751159996,ztfr,777.1996963801581,95.09567784319663,26.2048276841344,ab,518,56,
28,58506.31369209988,ztfr,836.7458189319062,117.84130202559682,26.2004780121802,ab,518,56,
29,58506.330844900105,ztfr,769.4245689382984,93.52888916281873,26.2064529653212,ab,518,56,
30,58506.348437500186,ztfr,807.9480783433733,70.08618472951315,26.2065189971496,ab,518,56,
31,58506.36607640004,ztfr,911.4945205388198,74.54921148467623,26.2052788991029,ab,518,56,
32,58506.38254630007,ztfr,775.5162575848123,82.35969559964312,26.2058375185941,ab,518,56,
33,58506.39876159979,ztfr,1017.488504225388,90.84841797711235,26.2042831175446,ab,518,56,
34,58506.41490740003,ztfr,801.5733732174122,112.41505055951262,26.1986797924507,ab,518,56,
35,58506.45535880001,ztfg,1017.4681193349381,108.04543558799222,26.2839573260082,ab,518,56,
36,58509.24560189992,ztfg,1426.9463723549818,36.57297168842194,26.2613513202128,ab,518,56,
37,58509.2765740999,ztfr,1210.3375479876026,41.90432677552558,26.1794446681866,ab,518,56,
38,58511.411041699816,ztfr,1515.4167776047343,24.640580014118186,26.2602422915527,ab,1564,24,
39,58512.38141199993,ztfg,270.7236823355454,15.887995179909232,24.2533761302911,ab,518,56,
40,58512.43524309993,ztfr,22.01465506361052,22.39750753687909,21.7984129019647,ab,518,56,
41,58522.231354199816,ztfr,1339.0276281232077,26.60203665643471,26.1734151779716,ab,518,56,
42,58522.23430560017,ztfr,1400.9162327173165,23.7098056341115,26.1778421947659,ab,518,56,
43,58522.23726850003,ztfr,1366.396421516232,25.510961046974572,26.1830964452206,ab,518,56,
44,58522.24021989992,ztfr,1395.9937530614172,25.634029240409472,26.1815270387794,ab,518,56,
45,58522.243182899896,ztfr,1413.2110864203569,25.847606022115176,26.1844690783954,ab,518,56,
46,58522.246134299785,ztfr,1439.5556134172857,28.16275955634033,26.1888163801042,ab,518,56,
47,58522.24908560002,ztfr,1411.307190215923,23.139761747653814,26.1819154619896,ab,518,56,
48,58522.2520486,ztfr,1418.7619003706955,24.703170170484963,26.2029860753065,ab,518,56,
49,58522.25501159998,ztfr,1425.4601781160045,23.164640309288085,26.190807554023,ab,518,56,
50,58522.257962999865,ztfr,1432.1324642939894,24.086678429789373,26.1995275661237,ab,518,56,
51,58522.26092590019,ztfr,1446.1906290124427,25.06405162910628,26.2070002990027,ab,518,56,
52,58522.26388890017,ztfr,1448.5740796276757,24.176283628657124,26.2046280714804,ab,518,56,
53,58522.266851900145,ztfr,1418.2967819451096,24.673765148499434,26.2092535398184,ab,518,56,
54,58522.269814800005,ztfr,1418.8619604151286,23.970435758682193,26.1931431942072,ab,518,56,
55,58522.27277779998,ztfr,1453.9684497618575,26.53559522658515,26.2110160268013,ab,518,56,
56,58522.27575229993,ztfr,1444.7821714423753,23.37407840744658,26.1961436859043,ab,518,56,
57,58522.2787269,ztfr,1403.5052506289298,24.02294116293054,26.1962257160294,ab,518,56,
58,58522.281701399945,ztfr,1460.7069823193594,24.476526358500713,26.2063215531208,ab,518,56,
59,58522.28468749998,ztfr,1394.4892011706095,25.942580270785527,26.1976921729912,ab,518,56,
60,58522.28767360002,ztfr,1431.77715018326,23.67757620454455,26.1991544122561,ab,518,56,
61,58522.29067130014,ztfr,1413.819949222396,24.328576807444435,26.190667517778,ab,518,56,
62,58522.2936689998,ztfr,1422.9300750548477,26.017262562931,26.2015509894261,ab,518,56,
63,58522.29666669993,ztfr,1434.0119601107801,24.98203543378218,26.1953262356944,ab,518,56,
64,58522.29968750011,ztfr,1412.8719221839194,24.133658113206838,26.187582340573,ab,518,56,
65,58522.30271989992,ztfr,1389.4558538178615,24.818797331729584,26.1944401728351,ab,518,56,
66,58522.305763899814,ztfr,1421.4005166154925,23.609264309804363,26.1880243194418,ab,518,56,
67,58522.30881940015,ztfr,1404.1060362155608,24.33916594371012,26.1914910150491,ab,518,56,
68,58522.31185190007,ztfr,1445.454449525914,24.95998556527541,26.202103339866,ab,518,56,
69,58522.31504630018,ztfr,1399.3125354154033,22.199963035764156,26.182839383002,ab,518,56,
70,58522.31822919985,ztfr,1415.3125808021628,23.99695161071138,26.1953025086307,ab,518,56,
