,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59108.38546299981,ztfr,25.784891331509257,19.25130260631743,25.7185753124119,ab,247,53,
1,59111.355682900175,ztfg,14.775057185818886,16.426839485170312,25.9763100444756,ab,247,53,
2,59111.39789350005,ztfr,-0.07564014774032786,19.25662317996452,26.018875341009,ab,247,53,
3,59125.3782060002,ztfg,311.20859936090744,82.48555205446947,26.1933053232492,ab,247,53,
4,59128.30035880022,ztfg,462.0715702839879,44.087177034441495,26.0348912771157,ab,247,53,
5,59128.30129629979,ztfg,586.3056342586773,41.34578906111692,26.0222282770179,ab,247,53,
6,59128.38197920006,ztfr,321.55679840945305,44.84652442400982,25.8836096886211,ab,247,53,
7,59128.38245370006,ztfr,340.70594163776383,49.8460138334657,25.6926166017656,ab,247,53,
8,59130.2927778,ztfr,463.6538925623705,23.57712432378926,26.1801361086133,ab,247,53,
9,59130.29370369995,ztfr,467.65402197424703,22.393829463291635,26.1937763014637,ab,247,53,
10,59130.357511600014,ztfg,816.0521886443156,39.60170277712557,26.2393690574119,ab,247,53,
11,59130.35844910005,ztfg,736.8666775919029,31.52534802601246,26.2077496738038,ab,247,53,
12,59134.2721644002,ztfg,716.4773505934087,29.58354142496948,26.1608108644566,ab,247,53,
13,59134.29172449978,ztfg,793.8023752604563,26.031863923537045,26.1642867094519,ab,247,53,
14,59134.314317100216,ztfr,545.6187175181756,42.09408474824842,26.1311126741558,ab,247,53,
15,59134.31525459979,ztfr,536.9608993867844,42.88564420379463,26.1225534772152,ab,247,53,
16,59135.29829860013,ztfg,796.5001122286632,18.73722743726526,26.1881266116626,ab,247,53,
17,59135.39116899995,ztfr,574.7724427115786,27.81822755353205,26.1140919648227,ab,247,53,
18,59136.335416700225,ztfg,883.1557298959318,22.7395930669445,26.2518062881963,ab,247,53,
19,59138.2520486,ztfg,612.4747234753642,32.048028535786905,25.9744783281049,ab,247,53,
20,59138.25251160003,ztfg,665.1209012521151,31.144778011354102,25.9795580748089,ab,247,53,
21,59138.29328700015,ztfr,564.7196868187962,33.62156263441795,26.0715781880738,ab,247,53,
22,59138.29422450019,ztfr,518.444741942154,45.54678158875832,26.090474321374,ab,247,53,
