,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58794.430682899896,ztfr,-5.065341951837245,15.4245355672201,26.0879552515773,ab,815,37,
1,58798.43060189998,ztfr,22.820649650498925,39.00225168354368,26.1051492120928,ab,815,37,
2,58798.54920140002,ztfg,18.038222972084206,32.97834435370277,26.1029971321298,ab,815,37,
3,58799.33768519992,ztfr,77.14311384875604,49.72915909734688,26.1289527996571,ab,1847,27,
4,58799.338136599865,ztfr,3.320501845476135,49.46182911794735,26.1231004425987,ab,1847,27,
5,58799.33859949978,ztfr,10.419540252036542,38.27546045747667,26.0547260708555,ab,815,37,
6,58802.540439799894,ztfg,-36.77468239010616,31.64386685501361,26.0981488821,ab,815,37,
7,58804.5358564998,ztfr,119.08470686846626,49.31947480412639,26.1199711188648,ab,815,37,
8,58805.50310190022,ztfg,-25.78116376320343,29.237643422653555,26.0422809238783,ab,815,37,
9,58812.56094910018,ztfr,112.22485180366144,30.50505625761625,26.112644319616,ab,815,37,
10,58819.49658560008,ztfr,55.48893102382768,29.346436050964886,23.8404508197585,ab,815,37,
11,58823.54766200017,ztfr,203.19508861485076,32.92944832477046,24.6359996270522,ab,815,37,
12,58827.31821760023,ztfr,881.1883744562265,51.89971060354567,26.0972544884669,ab,815,37,
13,58827.32002309989,ztfr,895.6262814237726,46.061638339894174,26.1191084041636,ab,1847,27,
14,58827.32047449984,ztfr,834.0559301359027,47.088596618215654,26.1148253631546,ab,1847,27,
15,58828.26880790014,ztfr,432.84484949113215,160.10891831582308,25.2271445366162,ab,815,37,
16,58828.26971059991,ztfr,26.303095251196083,160.40712800361183,24.879530193007,ab,1847,27,
17,58828.270161999855,ztfr,268.43293979201604,168.2837065896848,24.8716697397986,ab,1847,27,
18,58830.22107640002,ztfg,1115.8747133517666,126.50113394865056,26.1574199562718,ab,815,37,
19,58830.32804400008,ztfr,1060.0356776057529,41.05607923375932,26.2456580796861,ab,815,37,
20,58830.32849540003,ztfr,1076.7453944431677,37.35551716243128,26.2599291789174,ab,1847,27,
21,58830.3293980998,ztfr,964.7784227849569,36.3148423413988,26.2553276411659,ab,1847,27,
22,58830.41907409998,ztfr,971.6686415579584,35.85603947500278,26.2778231575296,ab,815,37,
23,58831.42591439979,ztfr,1033.5370822974917,44.373556011785254,26.2577116905937,ab,815,37,
24,58831.42681710003,ztfr,993.6233533757156,59.87371434099861,26.2745201210017,ab,1847,27,
25,58831.427268499974,ztfr,862.6490137884286,77.57717107347821,26.2763986564578,ab,1847,27,
26,58833.334965299815,ztfr,947.9089526660025,46.14912365089375,26.2164437763048,ab,815,37,
27,58833.335416700225,ztfr,934.710854884757,54.974839332812174,26.1409844724983,ab,1847,27,
28,58833.33586810017,ztfr,878.8258816378367,62.11466556352345,26.0904605893918,ab,1847,27,
29,58833.40187499998,ztfr,1001.1499874384697,53.26303586506395,26.241994435532,ab,815,37,
30,58833.40416669985,ztfr,988.4014063463922,57.96219016420813,26.2486472290339,ab,815,37,
31,58833.53082180023,ztfg,788.5456674802113,85.34914181607223,26.2538621469091,ab,815,37,
32,58833.53185189981,ztfg,970.3830289972615,80.7284706555627,26.2421939107554,ab,815,37,
33,58835.51798610017,ztfg,909.9383058785104,51.08700743090463,26.2385847437968,ab,815,37,
34,58836.49306710018,ztfr,930.1556527065135,27.102700959748194,26.2393698865751,ab,815,37,
35,58836.49487269996,ztfr,902.3854184926436,23.591812457825558,26.2346084590812,ab,815,37,
36,58837.42414350016,ztfr,878.0554219225779,58.030029194593894,26.2335849166313,ab,815,37,
37,58837.49214120023,ztfg,711.7920136137064,51.33717263028865,26.2372487549806,ab,815,37,
38,58838.42700230004,ztfr,227.86351186544,45.60966148200846,24.8651722190399,ab,815,37,
39,58838.46361109987,ztfg,196.63003801079196,33.21096447761197,24.7556817741258,ab,815,37,
40,58839.49027779978,ztfg,19.299959887721105,28.796684231134464,22.4036749184034,ab,815,37,
41,58839.491169000044,ztfg,61.39425851980774,26.94149041566866,22.2813291661791,ab,815,37,
42,58846.28976849979,ztfr,610.7583467923048,22.859949825395166,26.2294327799589,ab,815,37,
43,58846.487662000116,ztfg,381.7027287645375,20.12873627648533,26.2550717588572,ab,815,37,
44,58849.48725689994,ztfg,301.3035618518629,23.30349408787226,26.2445038871516,ab,815,37,
45,58850.43194440007,ztfg,304.4668334445687,31.504305228930566,26.2576554987497,ab,815,37,
46,58850.473263899796,ztfr,539.3300535415088,44.057072770390164,26.242796038745,ab,815,37,
47,58851.46760419989,ztfr,490.8602492026325,26.061017904724274,26.151390405604,ab,815,37,
48,58851.51800929988,ztfg,206.90168213463159,25.455767919535866,25.8376163628781,ab,815,37,
49,58852.42585649993,ztfr,550.8317471230051,16.347455975107593,26.2642371341296,ab,815,37,
50,58852.49500000011,ztfg,221.82080326601428,13.22549489514338,26.2481293309137,ab,815,37,
51,58853.43276620004,ztfr,481.87541916548435,17.274858900251484,26.2558619610591,ab,815,37,
52,58853.47138890019,ztfg,199.48382117067257,12.85477492869195,26.2595603253384,ab,815,37,
53,58854.187627300154,ztfr,463.7113068255941,169.79566427932951,26.2207638691222,ab,1847,27,
54,58854.47946760012,ztfr,536.0878156009154,69.29613994030694,26.2302441272843,ab,815,37,
55,58854.49458329985,ztfg,198.507681140312,55.43294861148097,26.2212656435429,ab,815,37,
56,58855.32332180021,ztfr,496.7128884945124,32.084064505356096,26.2308697918146,ab,815,37,
57,58855.44298609998,ztfg,257.1306135593978,36.19638449411629,26.261343097052,ab,815,37,
58,58856.201828700025,ztfr,477.9086158215744,42.769364243531356,26.2225210371387,ab,815,37,
59,58856.20228009997,ztfr,462.6295398090024,38.47808571689097,26.2319740666049,ab,1847,27,
60,58856.20318289986,ztfr,436.9902811190626,37.07575377559129,26.2391960969389,ab,1847,27,
61,58859.142152800225,ztfg,39.08346943716373,98.48562649865175,26.1396533276644,ab,815,37,
62,58859.24600689998,ztfr,419.48870661874895,56.884683344869586,26.2529679995654,ab,1847,27,
63,58859.246458299924,ztfr,398.24708040396587,59.77604107838229,26.2281829204615,ab,815,37,
64,58859.24692129996,ztfr,376.2425772738336,59.694101450631635,26.266282467014,ab,1847,27,
65,58859.33431709977,ztfr,372.3815686289979,60.78521784891148,26.2366651660843,ab,815,37,
66,58860.24297450017,ztfr,482.61160212838297,87.93448576491406,26.2430979262883,ab,1847,27,
67,58860.24342590012,ztfr,419.39312919780247,93.64460116800034,26.2419719575546,ab,1847,27,
68,58860.24387730006,ztfr,458.2509920497041,108.12713764652892,26.2291812544424,ab,815,37,
69,58860.34233799996,ztfr,416.06962305377436,55.899461172954695,26.2343220704032,ab,815,37,
70,58861.13430560008,ztfr,328.2835439862981,104.3745012256625,26.1409846163694,ab,815,37,
71,58861.35146989999,ztfg,96.8470612139759,66.25269479483318,26.2578456025266,ab,815,37,
72,58862.29832179984,ztfr,359.8640489695898,35.286676445312594,26.2297010531534,ab,815,37,
73,58862.32142359996,ztfr,351.2300686763633,31.254716822500562,26.2497634465984,ab,815,37,
74,58862.32186339982,ztfr,373.5493441850163,31.369341998946783,26.2538665525677,ab,1847,27,
75,58862.32232639985,ztfr,368.8030602531245,27.723675396489455,26.2593200112353,ab,1847,27,
76,58862.43524309993,ztfg,39.13914722331822,50.911766093015686,26.2503997693255,ab,815,37,
77,58863.16050929995,ztfg,38.44205547508794,21.924790604555316,24.3560997811778,ab,815,37,
78,58863.22222220013,ztfr,101.88724568651595,30.70642237116345,24.309878897372,ab,815,37,
79,58864.17498840019,ztfg,92.88779196219916,18.191944993121403,26.1699095890725,ab,815,37,
80,58864.222997699864,ztfr,316.27626403344385,18.42634409768733,26.2183306688166,ab,815,37,
81,58866.35037040012,ztfr,321.47362950553173,20.217732688122023,26.2521496042519,ab,815,37,
82,58867.26006940007,ztfr,256.0883235013702,23.614383184454297,26.1471511996159,ab,815,37,
83,58867.39335650019,ztfg,139.04697911346403,17.103093887425228,26.2517681596773,ab,815,37,
84,58872.24435190018,ztfg,107.58506356242697,14.718552011486587,26.2441521497746,ab,815,37,
85,58872.30704860017,ztfr,0.41423493062882955,20.160381649626196,24.081854973825,ab,815,37,
86,58873.22947920021,ztfr,217.76910848505324,18.290913061236502,26.2417012911499,ab,815,37,
87,58873.26701389998,ztfr,183.66435918062933,15.3759070183329,26.2545699515404,ab,815,37,
88,58873.342384300195,ztfg,61.8700562093816,13.538928671186227,26.2481125476965,ab,815,37,
89,58874.23754630005,ztfr,105.54812843413568,19.92681196087626,25.4332320830241,ab,815,37,
90,58874.361516200006,ztfg,93.08988024723035,11.626974859581482,26.26873609421,ab,815,37,
91,58875.18239580002,ztfg,71.23368273753456,25.81130606263695,26.1479765874715,ab,815,37,
92,58875.23937499989,ztfr,179.49448591118707,24.42574444346357,26.2070322937305,ab,815,37,
93,58876.213634300046,ztfg,66.35743952750528,13.756298234945321,26.2102103846928,ab,815,37,
94,58876.22283559991,ztfg,66.74942652275172,14.005244166810124,26.2302842155034,ab,815,37,
95,58876.26711810008,ztfr,201.53832658103224,16.303751974469826,26.2481481334136,ab,815,37,
96,58877.239965300076,ztfg,64.735609814213,32.30714037096484,26.2148541661562,ab,815,37,
97,58878.244606500026,ztfg,160.9337959067028,104.83729180585159,26.2481588185809,ab,815,37,
98,58878.27668979997,ztfr,188.1893540466731,39.48504069588893,26.2380020175611,ab,815,37,
99,58879.21469909977,ztfg,74.00069553920811,26.589480311520166,26.2307938213758,ab,815,37,
100,58879.299571800046,ztfr,234.85701222882022,59.62499145816596,26.2415337519502,ab,815,37,
101,58880.21918979986,ztfr,144.26980655006568,20.291434605689965,26.2274427344969,ab,815,37,
102,58880.260231500026,ztfg,86.48751514955293,23.44576358559581,26.2418475492487,ab,815,37,
103,58881.20170139987,ztfg,62.533239431184505,32.805524013116504,26.2220205328804,ab,815,37,
104,58881.222661999986,ztfg,21.74315965165946,39.62404504103572,26.2386593056975,ab,815,37,
105,58881.27951390017,ztfr,150.35850858820865,23.5572323933814,26.2400330761562,ab,815,37,
106,58882.17278939998,ztfr,132.17501827902237,44.97678877287968,26.2127712202718,ab,815,37,
107,58882.173240699805,ztfr,178.52810379284642,53.89406153931731,26.231239693035,ab,1847,27,
108,58882.173692100216,ztfr,200.17829743940462,51.87339687493953,26.2293565319854,ab,1847,27,
109,58883.200914400164,ztfr,45.29191423238939,226.44747086787868,23.9248104795612,ab,1847,27,
