,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.508263899945,ztfg,157.21034604458444,184.2851670470829,29.0911509624411,ab,683,55,
1,58886.48473379994,ztfg,-83.23631656422323,95.14851515020156,26.1034153953548,ab,683,55,
2,58886.570196799934,ztfr,-18.417320903091937,37.69676315824981,26.2579062729308,ab,683,55,
3,58892.53825230012,ztfr,169.28802995212274,32.81735988584598,26.2054300742099,ab,683,55,
4,58892.55123839993,ztfg,100.87813678762305,53.18562119945914,26.2478676862796,ab,683,55,
5,58895.51181709999,ztfr,347.4114870066376,35.562941408576336,26.2038000123597,ab,683,55,
6,58895.54423609981,ztfg,282.4084918350623,34.985883939054524,26.2860961664493,ab,683,55,
7,58900.485405100044,ztfr,244.81833195227148,31.265244134996262,25.3605285079007,ab,683,55,
8,58904.534027799964,ztfr,727.9332235859581,38.44960995362905,26.2355683896655,ab,683,55,
9,58904.5539119998,ztfg,699.7841035946828,51.632426720817975,26.2967327281932,ab,683,55,
10,58911.50605319999,ztfr,660.0344678858959,51.72554457678591,26.208657246787,ab,683,55,
11,58911.54394679982,ztfg,686.016488740139,83.00773311687853,26.287844384599,ab,683,55,
12,58914.49216439994,ztfg,219.91171496086923,25.521777676291123,25.2882324757957,ab,683,55,
13,58914.52379629994,ztfr,615.2300537915162,18.153989034949902,26.2302529793298,ab,683,55,
14,58936.492986099795,ztfg,108.28451801161967,17.677922352763908,26.2633186111934,ab,683,55,
15,58936.52679400006,ztfr,286.3852910985261,25.736695276019,26.2742913722149,ab,1725,28,
16,58936.527708299924,ztfr,312.30965230942974,28.476350892937532,26.2230967608557,ab,683,55,
17,58939.47156250011,ztfg,19.28039203138889,25.767163721316237,24.283672301875,ab,683,55,
18,58939.489467599895,ztfr,38.84508000024604,26.925143841904244,24.0489941242318,ab,683,55,
19,58943.432963000145,ztfg,1.2521823190889947,56.82567233211101,26.2223468614379,ab,683,55,
20,58943.48703699978,ztfr,192.66984979105646,24.25352498063478,26.2207751008345,ab,683,55,
21,58953.45374999987,ztfr,154.80906973663187,30.36542531251183,26.2209573680415,ab,683,55,
22,58953.476956000086,ztfi,80.97930426958544,23.694571182972656,25.5445943970412,ab,683,55,
23,58956.46527779987,ztfg,86.71985491501547,29.40139218169766,25.5861732577425,ab,683,55,
24,58956.50042819977,ztfr,88.64566653549012,25.141095146070864,25.9158402750922,ab,683,55,
25,58956.50666669989,ztfr,135.15598359706294,22.558786477540014,26.2395571943495,ab,1725,28,
26,58956.507118099835,ztfr,139.54044767243738,22.299914063355537,26.177743667584,ab,1725,28,
27,58956.50851849979,ztfr,146.99450580066602,24.479860740770814,26.1233796442041,ab,683,55,
